step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,3,287.0,16.88235294117647,9.563633543638625,3,292.0,0.48952525462370194,3,292.0
1590.0,3,302.0,16.77777777777778,10.975283596138837,3,307.0,0.5221707056764111,3,307.0
1595.0,4,319.0,19.9375,10.160229370438103,4,324.0,0.4214489634058088,4,324.0
1600.0,4,339.0,19.941176470588236,10.026078255434667,4,344.0,0.45961641336809744,4,344.0
1605.0,4,348.0,20.470588235294116,9.597040946557101,4,353.0,0.4136063470382189,4,353.0
1610.0,4,368.0,23.0,8.923610259911445,4,373.0,0.3226328541285534,4,373.0
1615.0,3,49.0,2.8823529411764706,9.371649354838492,3,54.0,0.4727180210418334,3,54.0
1620.0,3,64.0,3.5555555555555554,10.282191341410067,3,69.0,0.5432833504614736,3,69.0
1625.0,3,79.0,4.157894736842105,10.948581795297418,3,84.0,0.6157216480593749,3,84.0
1630.0,3,94.0,4.947368421052632,11.458948227403768,3,99.0,0.6486039051454668,3,99.0
1635.0,3,109.0,5.7368421052631575,11.475753726987545,3,114.0,0.652731782337303,3,114.0
1640.0,3,124.0,8.857142857142858,9.857544166690378,3,129.0,0.5521844652094576,3,129.0
1645.0,4,144.0,12.0,9.27553599285191,4,149.0,0.544302845803623,4,149.0
1650.0,4,164.0,13.666666666666666,9.319175561066137,4,169.0,0.5458281189258471,4,169.0
1655.0,4,184.0,14.153846153846153,8.732132385212667,4,189.0,0.5121638420944191,4,189.0
1660.0,5,208.0,16.0,8.50925206007555,5,213.0,0.48980608056946356,5,213.0
1665.0,5,233.0,16.642857142857142,8.772807798670332,5,238.0,0.5211922740600194,5,238.0
1670.0,5,258.0,18.428571428571427,7.119193594660169,5,263.0,0.4188393805037294,5,263.0
1675.0,6,287.0,20.5,6.180412692337856,6,292.0,0.36285522751314864,6,292.0
1680.0,7,322.0,24.76923076923077,5.8313706167454376,7,327.0,0.29683112051592964,7,327.0
1685.0,7,357.0,27.46153846153846,5.966963412843537,7,362.0,0.3445927105182561,7,362.0
1690.0,7,392.0,26.133333333333333,6.916000755003422,7,397.0,0.41439558839427915,7,397.0
1695.0,7,427.0,28.466666666666665,7.403229270388538,7,432.0,0.4438555636081439,7,432.0
1700.0,7,462.0,28.875,7.786698912706199,7,467.0,0.47618565885424236,7,467.0
1705.0,7,497.0,31.0625,7.9499350242906095,7,502.0,0.48768964796189074,7,502.0
1710.0,7,532.0,33.25,7.250140444932951,7,537.0,0.4281829062888502,7,537.0
1715.0,8,571.0,33.588235294117645,6.553950464905307,8,576.0,0.37770282356731827,8,576.0
1720.0,9,613.0,36.05882352941177,5.873472203166812,9,622.0,0.32628115985938616,9,622.0
1725.0,10,659.0,38.76470588235294,5.8991290728649055,10,668.0,0.3298360270343811,10,668.0
1730.0,10,709.0,44.3125,5.360690371966332,10,718.0,0.3308607761074087,10,718.0
1735.0,1,95.0,5.588235294117647,6.641115687861908,1,210.0,0.5882720659664319,1,210.0
1740.0,1,100.0,5.882352941176471,7.525487275236302,1,116.0,0.6101620837915498,1,116.0
1745.0,3,112.0,7.0,8.854057101210113,3,128.0,0.5645184946155323,3,128.0
1750.0,3,127.0,7.470588235294118,9.964766406184863,3,143.0,0.48779369633504377,3,143.0
1755.0,3,130.0,6.5,10.169237857835734,3,146.0,0.6121246327075948,3,146.0
1760.0,3,145.0,7.25,10.854311744959372,3,161.0,0.6579467473197798,3,161.0
1765.0,3,160.0,8.0,11.19479587041172,3,176.0,0.6564117888446604,3,176.0
1770.0,3,175.0,8.75,11.450789566027476,3,191.0,0.6163612328699888,3,191.0
1775.0,3,190.0,9.047619047619047,11.402944513568324,3,206.0,0.6286012966286694,3,206.0
1780.0,3,205.0,8.91304347826087,11.761479111093777,3,221.0,0.7086182748004641,3,221.0
1785.0,3,220.0,9.565217391304348,11.334576695388876,3,236.0,0.6564403836140444,3,236.0
1790.0,4,238.0,9.52,11.190013295010948,4,254.0,0.6782552756694209,4,254.0
1795.0,3,250.0,10.869565217391305,11.078037764339102,3,266.0,0.7375286165267486,3,266.0
1800.0,3,265.0,14.722222222222221,10.31983413168201,3,281.0,0.7510646520910301,3,281.0
1805.0,3,280.0,14.736842105263158,10.43548499750103,3,296.0,0.7806916282797663,3,296.0
1810.0,3,295.0,14.75,10.284459400518282,3,311.0,0.749225827529116,3,311.0
1815.0,3,310.0,16.31578947368421,9.656528848194299,3,326.0,0.7712269887448772,3,326.0
1820.0,3,325.0,17.105263157894736,9.824498939030606,3,341.0,0.7559000291906853,3,341.0
1825.0,4,341.0,18.944444444444443,9.583457112660179,4,357.0,0.7015132547707819,4,357.0
1830.0,4,361.0,19.0,9.581443662124604,4,377.0,0.6899739278817395,4,377.0
1835.0,3,370.0,18.5,8.837004761770682,3,386.0,0.6857663964103277,3,386.0
1840.0,3,385.0,19.25,9.589676551387544,3,401.0,0.7341654487553136,3,401.0
1845.0,4,401.0,20.05,9.460904366584147,4,417.0,0.6542508081836308,4,417.0
1850.0,4,421.0,19.136363636363637,10.025991317174736,4,437.0,0.6683204005320933,4,437.0
1855.0,4,441.0,20.045454545454547,10.249591844528323,4,457.0,0.7062043008914696,4,457.0
1860.0,4,461.0,20.043478260869566,10.46963109557179,4,477.0,0.7131000218853054,4,477.0
1865.0,5,482.0,20.083333333333332,10.009613572204138,5,498.0,0.6672632356537642,5,498.0
1870.0,6,510.0,21.25,9.137265696153719,6,526.0,0.5607869280023721,6,526.0
1875.0,6,535.0,21.4,8.606995342428846,6,551.0,0.5477333265420667,6,551.0
1880.0,6,565.0,23.541666666666668,8.715353556533834,6,581.0,0.5756456472643046,6,581.0
1885.0,6,595.0,24.791666666666668,9.309028989823608,6,611.0,0.5899281866328784,6,611.0
1890.0,6,625.0,27.17391304347826,9.020594610656282,6,641.0,0.5179821575010917,6,641.0
1895.0,6,655.0,26.2,9.214780984978951,6,671.0,0.5547203371838704,6,671.0
1900.0,6,685.0,28.541666666666668,8.941208148105183,6,701.0,0.5232333694156738,6,701.0
1905.0,6,715.0,32.5,7.81416915438303,6,731.0,0.44829566243860697,6,731.0
1910.0,8,753.0,34.22727272727273,7.665084482011846,8,769.0,0.39953834671906524,8,769.0
1915.0,8,793.0,34.47826086956522,7.744726176473759,8,809.0,0.4398048620887602,8,809.0
1920.0,8,833.0,33.32,8.475767227236107,8,849.0,0.5172597236238414,8,849.0
1925.0,8,873.0,34.92,8.56784855468441,8,889.0,0.4996669884787902,8,889.0
1930.0,9,916.0,36.64,7.889195510263254,9,932.0,0.4098258349917717,9,932.0
1935.0,9,961.0,36.96153846153846,7.769765088674038,9,977.0,0.43315529219499876,9,977.0
1940.0,9,1006.0,38.69230769230769,8.070025520112473,9,1022.0,0.48284587953027314,9,1022.0
1945.0,9,1051.0,38.925925925925924,8.809360497617764,9,1067.0,0.5049733089546891,9,1067.0
1950.0,9,1096.0,42.15384615384615,8.88464042966645,9,1112.0,0.5301057125787444,9,1112.0
1955.0,9,1141.0,43.88461538461539,9.008299740526512,9,1157.0,0.5178754362144108,9,1157.0
1960.0,9,1186.0,45.61538461538461,8.996218318914789,9,1202.0,0.5159503368316181,9,1202.0
1965.0,9,1231.0,49.24,8.774648473324241,9,1247.0,0.5150091471869488,9,1247.0
1970.0,10,1277.0,53.208333333333336,8.02304520940382,10,1293.0,0.4597198701242291,10,1293.0
1975.0,10,1327.0,55.291666666666664,7.575470870554689,10,1343.0,0.44651122479178523,10,1343.0
1980.0,11,1378.0,53.0,7.583564739243572,11,1394.0,0.4475015563651987,11,1394.0
1985.0,11,1433.0,55.11538461538461,6.554706225942671,11,1449.0,0.34522318855655115,11,1449.0
1990.0,14,1498.0,59.92,5.414338366225998,14,1517.0,0.2813944741308842,14,1517.0
1995.0,12,1553.0,64.70833333333333,4.897699124125913,12,1572.0,0.2794027169909216,12,1572.0
2000.0,14,1619.0,64.76,4.881198749284992,14,1638.0,0.2873334420320227,14,1638.0
2005.0,13,1683.0,64.73076923076923,5.2548909671120105,13,1702.0,0.28184014485091174,13,1702.0
2010.0,14,1753.0,67.42307692307692,5.798229402117925,14,1772.0,0.2877461037138519,14,1772.0
2015.0,3,431.0,16.576923076923077,6.875989440377092,3,793.0,0.4308097574750798,3,793.0
2020.0,3,446.0,17.153846153846153,8.42264464289345,3,475.0,0.640315909825951,3,475.0
2025.0,4,462.0,15.931034482758621,9.721823178953677,4,491.0,0.6520715806835551,4,491.0
2030.0,4,482.0,16.066666666666666,11.033409223354784,4,511.0,0.6832628559935677,4,511.0
2035.0,3,472.0,15.225806451612904,11.664291678007038,3,501.0,0.7641963760933708,3,501.0
2040.0,3,487.0,15.709677419354838,11.720730143869925,3,516.0,0.7408529435170718,3,516.0
2045.0,4,505.0,15.78125,11.545641187476917,4,534.0,0.7090332638103368,4,534.0
2050.0,4,525.0,15.0,11.565174347466789,4,554.0,0.7220247928123726,4,554.0
2055.0,5,546.0,15.166666666666666,11.05252902214105,5,575.0,0.6836038198443011,5,575.0
2060.0,5,569.0,15.805555555555555,10.963675965642919,5,598.0,0.699868152969711,5,598.0
2065.0,5,594.0,16.5,11.243209912273997,5,623.0,0.7202361554704975,5,623.0
2070.0,5,619.0,17.685714285714287,11.332676038381933,5,648.0,0.7296117766206963,5,648.0
2075.0,5,644.0,19.515151515151516,11.269137688803973,5,673.0,0.7322448622034369,5,673.0
2080.0,5,669.0,23.06896551724138,10.913385125475285,5,698.0,0.7227081289814073,5,698.0
2085.0,6,695.0,24.821428571428573,10.105502631196943,6,724.0,0.6277673572015854,6,724.0
2090.0,8,727.0,30.291666666666668,8.809212283638063,8,756.0,0.5182558220634287,8,756.0
2095.0,7,754.0,31.416666666666668,8.687070350046875,7,787.0,0.5259829170424457,7,787.0
2100.0,7,789.0,34.30434782608695,8.703147580474608,7,818.0,0.5434787491800236,7,818.0
2105.0,7,824.0,35.82608695652174,8.99812775209464,7,853.0,0.4771057554539097,7,853.0
2110.0,8,860.0,34.4,8.280019071988889,8,889.0,0.33418898098725125,8,889.0
2115.0,8,899.0,34.57692307692308,8.692078853129448,8,928.0,0.4134994224588013,8,928.0
2120.0,8,939.0,37.56,8.011183989329213,8,968.0,0.305276234474816,8,968.0
2125.0,9,984.0,39.36,8.266073864653736,9,1013.0,0.3383604611870202,9,1013.0
2130.0,9,1029.0,41.16,8.69869681778259,9,1058.0,0.34978520079512565,9,1058.0
2135.0,9,1074.0,41.30769230769231,8.900458266430906,9,1103.0,0.3946509141920934,9,1103.0
2140.0,9,1119.0,43.03846153846154,8.717177592702495,9,1148.0,0.4432735442223933,9,1148.0
2145.0,9,1164.0,43.111111111111114,8.930359533284731,9,1193.0,0.4823625568124912,9,1193.0
2150.0,9,1209.0,43.17857142857143,8.885445438231368,9,1238.0,0.5224367682615032,9,1238.0
2155.0,9,1254.0,44.785714285714285,9.012969736197768,9,1283.0,0.5505489724757064,9,1283.0
2160.0,9,1299.0,43.3,8.95545119849448,9,1328.0,0.5504412149411955,9,1328.0
2165.0,11,1348.0,46.48275862068966,8.018653919267376,11,1377.0,0.5014055441912963,11,1377.0
2170.0,11,1403.0,45.25806451612903,8.293173995133927,11,1432.0,0.5491011983255356,11,1432.0
2175.0,10,1447.0,42.55882352941177,8.581667079574412,10,1476.0,0.5887896445191397,10,1476.0
2180.0,11,1500.0,44.11764705882353,8.718727703796318,11,1529.0,0.5884945994890213,11,1529.0
2185.0,11,1555.0,48.59375,8.666091898706101,11,1584.0,0.5953001830608742,11,1584.0
2190.0,11,1610.0,50.3125,8.523010384369918,11,1639.0,0.5838933831400714,11,1639.0
2195.0,12,1669.0,50.57575757575758,8.205120735409082,12,1698.0,0.5497023841204802,12,1698.0
2200.0,14,1734.0,49.542857142857144,7.938758648370067,14,1763.0,0.5252040112759025,14,1763.0
2205.0,14,1804.0,51.542857142857144,7.499007741736534,14,1833.0,0.48735769971922044,14,1833.0
2210.0,16,1883.0,55.38235294117647,6.831805926489956,16,1912.0,0.4489859976778554,16,1912.0
2215.0,13,1120.0,32.94117647058823,6.503098898118058,13,1172.0,0.4397540911676599,13,1172.0
2220.0,15,1191.0,34.02857142857143,6.565292162354223,15,1229.0,0.4493457632059351,15,1229.0
2225.0,17,1272.0,34.37837837837838,6.342450277160296,17,1310.0,0.3907687350361436,17,1310.0
2230.0,21,1365.0,35.0,5.820247184978629,21,1403.0,0.32071677459347886,21,1403.0
2235.0,9,149.0,3.8205128205128207,6.318250684470826,9,568.0,0.38740960529748847,9,568.0
2240.0,7,144.0,3.6923076923076925,7.474072122053686,7,253.0,0.4970877327633581,7,253.0
2245.0,7,179.0,4.365853658536586,9.024478315928995,7,186.0,0.5518696457469215,7,186.0
2250.0,7,214.0,5.095238095238095,10.359911065095014,7,221.0,0.5979740490847814,7,221.0
2255.0,8,250.0,5.9523809523809526,10.731024409885155,8,257.0,0.5431742297827324,8,257.0
2260.0,8,290.0,7.073170731707317,10.939514762183968,8,297.0,0.5490305113846652,8,297.0
2265.0,8,330.0,7.173913043478261,11.081563689664414,8,337.0,0.608177497145722,8,337.0
2270.0,8,370.0,7.708333333333333,11.068137423947086,8,377.0,0.6306758773778423,8,377.0
2275.0,9,412.0,8.76595744680851,10.977793686418561,9,419.0,0.5944549923382004,9,419.0
2280.0,9,457.0,9.934782608695652,10.713754433766718,9,464.0,0.5755434573077468,9,464.0
2285.0,9,502.0,11.155555555555555,10.632487824192022,9,509.0,0.5434114612771729,9,509.0
2290.0,10,552.0,12.266666666666667,10.349989806541565,10,559.0,0.5283910811555278,10,559.0
2295.0,11,603.0,13.704545454545455,9.664429999236456,11,610.0,0.4750251262004586,11,610.0
2300.0,12,663.0,17.0,9.177391613347385,12,670.0,0.48830479682247035,12,670.0
2305.0,12,723.0,21.264705882352942,8.564751355184839,12,730.0,0.5111944882963928,12,730.0
2310.0,12,783.0,24.46875,8.26422637665689,12,790.0,0.5080441070459971,12,790.0
2315.0,13,845.0,26.40625,7.626665908930931,13,852.0,0.4598860695102039,13,852.0
2320.0,14,913.0,29.451612903225808,7.439978361237175,14,920.0,0.43224947354037646,14,920.0
2325.0,14,983.0,31.70967741935484,6.483307957785715,14,990.0,0.33020614402383325,14,990.0
2330.0,3,230.0,7.1875,7.3220789527046986,3,577.0,0.4875382265759923,3,577.0
2335.0,3,245.0,7.65625,8.934406726254744,3,326.0,0.6716455583143792,3,326.0
2340.0,4,180.0,5.454545454545454,9.813604781196622,4,261.0,0.6853015819456891,4,261.0
2345.0,6,205.0,6.029411764705882,10.342045727517052,6,286.0,0.6030352990643475,6,286.0
2350.0,2,194.0,5.705882352941177,10.84649575553872,2,206.0,0.7514856082410228,2,206.0
2355.0,3,205.0,5.694444444444445,11.19009974048962,3,214.0,0.7511919662850898,3,214.0
2360.0,1,3.0,0.07894736842105263,11.544067141532727,1,76.0,0.8391193053963538,1,76.0
2365.0,1,8.0,0.21052631578947367,12.324106368290611,1,8.0,0.9067491222360434,1,8.0
2370.0,1,2.0,0.05263157894736842,12.295615806111114,1,2.0,0.8451831079647069,1,2.0
2375.0,2,12.0,0.3076923076923077,12.472892649771442,2,12.0,0.8167242302708887,2,12.0
2380.0,1,10.0,0.2702702702702703,12.513863438837303,1,10.0,0.8229806745860281,1,10.0
2385.0,3,20.0,0.5405405405405406,12.313181166629274,3,20.0,0.7550841253610469,3,20.0
2390.0,2,28.0,0.8,12.273165720755753,2,28.0,0.8283319222336009,2,28.0
2395.0,2,38.0,1.2666666666666666,12.300192853422347,2,38.0,0.8144115101736764,2,38.0
2400.0,2,48.0,1.7777777777777777,11.858243402392638,2,48.0,0.7526768807497076,2,48.0
2405.0,4,65.0,2.3214285714285716,10.17635835642582,4,65.0,0.5469596058705228,4,65.0
2410.0,7,97.0,3.2333333333333334,9.97163781597116,7,97.0,0.5713890695712487,7,97.0
2415.0,7,132.0,4.4,10.255096477488026,7,132.0,0.62502038712091,7,132.0
2420.0,8,169.0,5.633333333333334,10.022502985159694,8,169.0,0.5890024469152577,8,169.0
2425.0,8,209.0,7.464285714285714,9.094875685939659,8,209.0,0.5470165600001443,8,209.0
2430.0,7,237.0,9.115384615384615,8.585860582416428,7,237.0,0.5996964180411806,7,237.0
2435.0,7,272.0,10.461538461538462,8.982069417479178,7,272.0,0.598474929580529,7,272.0
2440.0,7,307.0,11.37037037037037,9.568046923294299,7,307.0,0.6156097113686085,7,307.0
2445.0,7,342.0,12.666666666666666,9.972745491987737,7,342.0,0.6465715361559826,7,342.0
2450.0,8,378.0,14.538461538461538,9.474804443277296,8,378.0,0.6066341224413005,8,378.0
2455.0,8,418.0,16.076923076923077,8.738220106967226,8,418.0,0.5438150245938741,8,418.0
2460.0,10,464.0,17.185185185185187,7.9784423177657935,10,464.0,0.4847413224537735,10,464.0
2465.0,12,519.0,19.22222222222222,6.1815468713573924,12,519.0,0.35911991972748875,12,519.0
2470.0,13,584.0,20.857142857142858,6.202788256297489,13,583.0,0.3696057123415616,13,583.0
2475.0,13,649.0,21.633333333333333,6.956974438951398,13,648.0,0.40813041512944753,13,648.0
2480.0,13,714.0,22.3125,7.597331311136948,13,713.0,0.44955706580522303,13,713.0
2485.0,13,779.0,23.606060606060606,8.206047857900364,13,778.0,0.4904243762277041,13,778.0
2490.0,13,844.0,25.575757575757574,7.979207801363252,13,843.0,0.47175170062371097,13,843.0
2495.0,13,909.0,25.97142857142857,7.951613347345842,13,908.0,0.4682019363902578,13,908.0
2500.0,14,979.0,26.45945945945946,7.944563290269996,14,978.0,0.481773205490037,14,978.0
2505.0,15,1053.0,29.25,7.849912438331777,15,1052.0,0.47527613860722123,15,1052.0
2510.0,15,1123.0,31.194444444444443,7.6734665820265,15,1122.0,0.47451426641465827,15,1122.0
2515.0,15,1198.0,34.22857142857143,7.669501665583305,15,1197.0,0.45720515197796424,15,1197.0
2520.0,15,1273.0,35.361111111111114,7.442209478232668,15,1272.0,0.4264743005565728,15,1272.0
2525.0,17,1356.0,34.76923076923077,7.591273235715483,17,1355.0,0.43955751459587683,17,1355.0
2530.0,16,1433.0,36.743589743589745,7.489568579804793,16,1432.0,0.4116062821455696,16,1432.0
2535.0,17,1518.0,39.94736842105263,7.305179131094069,17,1517.0,0.4268234209037039,17,1517.0
2540.0,17,1603.0,40.075,7.001735283003788,17,1602.0,0.3949155856405268,17,1602.0
2545.0,21,1701.0,42.525,6.482435656651532,21,1700.0,0.3709437586882056,21,1700.0
2550.0,6,189.0,4.5,6.835523408332832,6,909.0,0.45084921734915184,6,909.0
2555.0,7,201.0,4.785714285714286,7.866772971224326,7,371.0,0.5413110914026408,7,371.0
2560.0,9,239.0,5.558139534883721,9.001634160243595,9,239.0,0.5743819007352067,9,239.0
2565.0,9,284.0,6.604651162790698,9.85926490578633,9,283.0,0.5802453487794623,9,283.0
2570.0,10,330.0,7.674418604651163,10.116199986555099,10,329.0,0.5254592493802813,10,329.0
2575.0,10,380.0,8.444444444444445,10.552394773118683,10,379.0,0.5606337146331274,10,379.0
2580.0,10,430.0,9.555555555555555,10.339745180907428,10,429.0,0.5693517626055115,10,429.0
2585.0,12,484.0,10.521739130434783,9.767579263642281,12,483.0,0.532733512215863,12,483.0
2590.0,12,544.0,11.574468085106384,9.68935861792906,12,543.0,0.5222878447044838,12,543.0
2595.0,13,607.0,12.914893617021276,9.554802395417909,13,606.0,0.5194586298748882,13,606.0
2600.0,4,284.0,5.795918367346939,9.350990767744483,4,399.0,0.590196362954539,4,399.0
2605.0,7,315.0,6.3,9.845507695169106,7,331.0,0.6419415168725134,7,331.0
2610.0,8,353.0,7.51063829787234,10.035323628507655,8,369.0,0.6321658734492948,8,369.0
2615.0,8,393.0,8.020408163265307,10.364610787820915,8,409.0,0.6316032607717929,8,409.0
2620.0,9,422.0,9.590909090909092,10.23577413623042,9,422.0,0.6226814773310521,9,422.0
2625.0,9,467.0,11.974358974358974,9.912150850359081,9,467.0,0.6081085547311457,9,467.0
2630.0,10,515.0,13.91891891891892,9.712720309824446,10,515.0,0.5745185472522468,10,515.0
2635.0,10,565.0,15.27027027027027,9.20623108623729,10,565.0,0.526874972734606,10,565.0
2640.0,12,622.0,16.81081081081081,8.414667737227136,12,622.0,0.42811263954100737,12,622.0
2645.0,12,680.0,17.0,8.732256851478107,12,682.0,0.4939633199032121,12,682.0
2650.0,13,744.0,18.146341463414632,8.757759748522014,13,746.0,0.4866082747321038,13,746.0
2655.0,15,815.0,19.404761904761905,8.359770525999103,15,817.0,0.4413505993817741,15,817.0
2660.0,15,886.0,22.15,8.033133383727744,15,888.0,0.4532750470420582,15,888.0
2665.0,16,963.0,24.075,7.434954274462056,16,965.0,0.3887385069679503,16,965.0
2670.0,13,481.0,13.0,6.669593156317612,13,657.0,0.36151576705357163,13,657.0
2675.0,14,549.0,14.837837837837839,7.151302017969828,14,626.0,0.38762130794205285,14,626.0
2680.0,14,619.0,17.194444444444443,7.691092340826433,14,619.0,0.40914800199618195,14,619.0
2685.0,13,676.0,17.789473684210527,8.051909044788852,13,676.0,0.4281932228385543,13,676.0
2690.0,14,746.0,18.65,8.403651585898123,14,746.0,0.4827754663013121,14,746.0
2695.0,1,10.0,0.23255813953488372,8.89981871254058,1,362.0,0.6128210232758664,1,362.0
2700.0,2,8.0,0.18181818181818182,9.913354992216568,2,136.0,0.7287592485249601,2,136.0
2705.0,3,20.0,0.45454545454545453,10.984330591870766,3,20.0,0.8128528513622327,3,20.0
2710.0,4,37.0,0.9024390243902439,11.854290780436765,4,37.0,0.7648548859417457,4,37.0
2715.0,4,57.0,1.3571428571428572,11.890515336042768,4,57.0,0.6981557978642049,4,57.0
2720.0,6,84.0,1.9534883720930232,11.188814526646198,6,84.0,0.6116514579680692,6,84.0
2725.0,7,118.0,2.744186046511628,11.45412326746241,7,118.0,0.6224949460508549,7,118.0
2730.0,7,153.0,3.825,11.198448357830344,7,153.0,0.6168237660005543,7,153.0
2735.0,7,188.0,4.372093023255814,11.22594781709207,7,188.0,0.6555752790775282,7,188.0
2740.0,7,223.0,5.439024390243903,10.822018124105773,7,223.0,0.6441558747159534,7,223.0
2745.0,8,213.0,4.953488372093023,10.480013550183841,8,213.0,0.6091039568551915,8,213.0
2750.0,7,246.0,5.466666666666667,10.459145645766524,7,247.0,0.593115586934779,7,247.0
2755.0,6,95.0,2.111111111111111,10.030867441796822,6,130.0,0.6389814503953308,6,130.0
2760.0,7,128.0,3.4594594594594597,9.673752849945082,7,128.0,0.6180282441115093,7,128.0
2765.0,7,163.0,5.09375,9.876684880773292,7,163.0,0.6223546747812849,7,163.0
2770.0,8,200.0,6.25,9.916820150799882,8,200.0,0.5710373912985145,8,200.0
2775.0,9,241.0,7.53125,9.816245091340072,9,241.0,0.5492708499702083,9,241.0
2780.0,9,286.0,8.9375,10.044651522252181,9,286.0,0.5687454932432542,9,286.0
2785.0,9,331.0,10.34375,9.769520897412129,9,331.0,0.5392062120020432,9,331.0
2790.0,12,384.0,12.387096774193548,8.360525110326021,12,384.0,0.4223789222550451,12,384.0
2795.0,11,438.0,14.6,7.922045076729006,11,438.0,0.4556902081387886,11,438.0
2800.0,11,493.0,16.433333333333334,7.690089777802173,11,493.0,0.4001721272556414,11,493.0
2805.0,13,555.0,17.903225806451612,6.767245238763842,13,555.0,0.34265687963384317,13,555.0
2810.0,15,627.0,20.9,6.5934771196072415,15,627.0,0.31096103823728966,15,627.0
2815.0,14,693.0,22.35483870967742,6.997361828423532,14,693.0,0.37148334248099496,14,693.0
2820.0,14,763.0,25.433333333333334,6.903545569965633,14,763.0,0.30989910878893506,14,763.0
2825.0,15,836.0,28.82758620689655,6.042899928714992,15,836.0,0.2930692412191703,15,836.0
2830.0,16,915.0,30.5,6.304778233262849,16,915.0,0.31323029476963565,16,915.0
2835.0,16,995.0,33.166666666666664,6.492990221308345,16,995.0,0.32718965975903874,16,995.0
2840.0,16,1075.0,35.833333333333336,6.459673987499859,16,1075.0,0.3270544410744503,16,1075.0
2845.0,16,1155.0,36.09375,6.505545349382625,16,1155.0,0.34810177217534777,16,1155.0
2850.0,17,1239.0,37.54545454545455,6.599101990193767,17,1239.0,0.3633197957949368,17,1239.0
2855.0,17,1324.0,38.94117647058823,6.629446185294919,17,1324.0,0.37923278014267353,17,1324.0
2860.0,17,1409.0,39.138888888888886,7.002325809870497,17,1409.0,0.41685430976881915,17,1409.0
2865.0,17,1494.0,43.94117647058823,6.600274700707532,17,1494.0,0.40422577311287816,17,1494.0
2870.0,18,1580.0,42.7027027027027,6.402529197274541,18,1580.0,0.40666301902438773,18,1580.0
