step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10635.0,7,202.0,4.122448979591836,9.0221433948287,7,397.0,0.6628261868853211,7,397.0
10640.0,7,200.0,4.0,8.121103112253587,4,354.0,0.6670531275723376,4,354.0
10645.0,7,233.0,5.177777777777778,9.470842506121173,7,344.0,0.6839386871775569,7,344.0
10650.0,8,268.0,6.232558139534884,9.469109891369557,7,379.0,0.6598491228348997,7,379.0
10655.0,9,308.0,7.333333333333333,10.321114714687296,8,418.0,0.6578909233681784,8,418.0
10660.0,8,347.0,8.069767441860465,10.480253466830924,8,458.0,0.6414686780332609,8,458.0
10665.0,8,387.0,9.214285714285714,10.761045969306904,8,498.0,0.6466682721457233,8,498.0
10670.0,8,427.0,9.704545454545455,10.615096563789269,8,538.0,0.6270748167752089,8,538.0
10675.0,9,470.0,10.444444444444445,10.630511651819942,9,581.0,0.6347027320524622,9,581.0
10680.0,10,516.0,11.217391304347826,10.05150778952328,10,627.0,0.568082424695499,10,627.0
10685.0,13,573.0,11.9375,9.016781513543533,12,683.0,0.5348971284261544,12,683.0
10690.0,13,628.0,13.361702127659575,7.740374280579196,12,738.0,0.5135763217733144,12,738.0
10695.0,13,691.0,16.069767441860463,7.51099291200526,13,802.0,0.44518465144305935,13,802.0
10700.0,17,761.0,17.697674418604652,6.986328467910869,15,872.0,0.4540223969535945,15,872.0
10705.0,16,841.0,21.025,6.981382859501814,16,952.0,0.43289295652372944,16,952.0
10710.0,3,383.0,9.820512820512821,7.928676222691416,3,657.0,0.570238080428523,3,657.0
10715.0,4,401.0,10.025,8.859779891745273,4,539.0,0.7131912089505548,4,539.0
10720.0,4,421.0,10.023809523809524,9.973865580815135,4,532.0,0.7525200638519036,4,532.0
10725.0,5,445.0,10.853658536585366,11.196777489754554,5,556.0,0.7492012276870784,5,556.0
10730.0,5,470.0,11.19047619047619,11.360121073143313,5,581.0,0.7298262265052851,5,581.0
10735.0,7,497.0,10.804347826086957,11.02266749719617,7,608.0,0.6949378997389055,7,608.0
10740.0,6,526.0,11.191489361702128,10.894692604826197,6,637.0,0.692574799909289,6,637.0
10745.0,9,564.0,12.26086956521739,10.38004352120124,9,675.0,0.626868182703235,9,675.0
10750.0,5,527.0,10.755102040816327,10.563226971824339,5,638.0,0.7306751942426993,5,638.0
10755.0,7,557.0,10.711538461538462,10.191514688722826,6,668.0,0.7066317357670739,6,668.0
10760.0,2,22.0,0.41509433962264153,11.026256272106172,2,207.0,0.7748978503132525,2,207.0
10765.0,3,34.0,0.6415094339622641,11.61850962232496,3,59.0,0.8338084863997889,3,59.0
10770.0,4,53.0,1.0192307692307692,11.522250415086578,4,78.0,0.8036705048999143,4,78.0
10775.0,6,77.0,1.5098039215686274,11.523839426941386,5,101.0,0.7813203662296255,5,101.0
10780.0,6,101.0,1.8703703703703705,10.996425837168946,5,114.0,0.7711582665490109,5,114.0
10785.0,7,127.0,2.4423076923076925,10.484658908466303,5,139.0,0.794346248962964,5,139.0
10790.0,6,151.0,2.9607843137254903,10.423877854628994,5,164.0,0.7596444965539128,5,164.0
10795.0,7,184.0,3.7551020408163267,10.505075846873988,7,197.0,0.6927413757354978,7,197.0
10800.0,11,229.0,4.673469387755102,9.863275664951031,10,241.0,0.6309125713684116,10,241.0
10805.0,9,269.0,5.173076923076923,9.963517426180946,9,282.0,0.6396272199484536,9,282.0
10810.0,11,321.0,6.294117647058823,9.604051924448552,11,334.0,0.5889376409094116,11,334.0
10815.0,14,380.0,7.755102040816326,9.032864694516299,12,390.0,0.5704814899374273,12,390.0
10820.0,12,433.0,9.020833333333334,9.430407885346563,12,443.0,0.5928109522790502,12,443.0
10825.0,15,496.0,10.333333333333334,8.290665384587898,14,506.0,0.547080367821704,14,506.0
10830.0,14,562.0,12.488888888888889,8.54754022112053,14,570.0,0.5510033205790109,14,570.0
10835.0,14,632.0,13.446808510638299,8.709823479815386,14,640.0,0.5487954672237332,14,640.0
10840.0,16,707.0,14.14,8.11890177470444,16,715.0,0.5347163266967813,16,715.0
10845.0,18,789.0,16.102040816326532,7.388182534698853,17,797.0,0.4963931777895068,17,797.0
10850.0,21,884.0,18.416666666666668,7.226279929778609,20,892.0,0.45282072876137447,20,892.0
10855.0,20,984.0,20.93617021276596,7.399013610304319,20,990.0,0.4489738655954913,20,990.0
10860.0,20,1084.0,22.583333333333332,6.835840333900822,20,1090.0,0.42643756388209597,20,1090.0
10865.0,21,1189.0,25.29787234042553,7.094397578104704,21,1195.0,0.4375344938734605,21,1195.0
10870.0,22,1294.0,27.53191489361702,6.763317965444831,21,1300.0,0.43413850713899893,21,1300.0
10875.0,21,1399.0,27.98,7.251198896925823,21,1405.0,0.45691811607613897,21,1405.0
10880.0,23,1509.0,29.58823529411765,6.932477425230329,23,1515.0,0.42468299860353476,23,1515.0
10885.0,24,1628.0,31.307692307692307,6.473329038577157,24,1631.0,0.39306613277027697,24,1631.0
10890.0,25,1694.0,31.37037037037037,6.466080277631841,25,1697.0,0.40137857164269075,25,1697.0
10895.0,27,1824.0,32.57142857142857,6.215547363637805,27,1827.0,0.3767482209053086,27,1827.0
10900.0,12,490.0,8.909090909090908,6.301094192842257,12,1252.0,0.4177249928469162,12,1252.0
10905.0,9,382.0,6.821428571428571,7.026859946961464,9,828.0,0.4802915069768544,9,828.0
10910.0,12,380.0,6.785714285714286,7.404157701233895,12,840.0,0.46644104580922124,12,840.0
10915.0,14,449.0,8.163636363636364,8.303473342970534,14,898.0,0.5052749929526071,14,898.0
10920.0,15,520.0,9.454545454545455,9.171498668786372,14,965.0,0.5359514203697694,14,965.0
10925.0,14,589.0,10.709090909090909,9.614691706690108,14,1035.0,0.5179921873486255,14,1035.0
10930.0,17,666.0,11.892857142857142,9.209975983509565,17,1112.0,0.4747804727744576,17,1112.0
10935.0,17,751.0,12.948275862068966,9.01139518325347,17,1197.0,0.4351688588542695,17,1197.0
10940.0,19,842.0,14.271186440677965,8.944936700661673,19,1288.0,0.4086423684569736,19,1288.0
10945.0,19,937.0,15.616666666666667,8.807781124950774,19,1383.0,0.3924948466206496,19,1383.0
10950.0,21,1040.0,17.333333333333332,8.502180048193944,21,1486.0,0.37559167608887933,21,1486.0
10955.0,19,1127.0,18.475409836065573,8.687058709007676,19,1573.0,0.41976966807490007,19,1573.0
10960.0,21,1223.0,19.725806451612904,8.468789634505955,20,1669.0,0.400360146514671,20,1669.0
10965.0,22,1323.0,21.0,7.709570454164427,20,1769.0,0.4172500867025877,20,1769.0
10970.0,22,1425.0,24.152542372881356,7.68193789259589,21,1871.0,0.4215823941189102,21,1871.0
10975.0,5,574.0,10.436363636363636,7.612963296834913,5,1277.0,0.5414616398745178,5,1277.0
10980.0,6,581.0,11.173076923076923,7.99934419572481,5,854.0,0.5992151326168317,5,854.0
10985.0,8,615.0,12.551020408163266,9.259771738064659,8,640.0,0.6136833904676359,8,640.0
10990.0,8,643.0,13.680851063829786,10.119620013834819,8,668.0,0.5839801988254022,8,668.0
10995.0,10,686.0,14.291666666666666,9.851915016102327,9,711.0,0.5124189030766914,9,711.0
11000.0,7,677.0,14.404255319148936,10.190776807007131,7,708.0,0.5846354308718,7,708.0
11005.0,7,712.0,14.24,10.631706113910036,7,737.0,0.6164848545229883,7,737.0
11010.0,7,747.0,13.833333333333334,11.287565763787555,7,772.0,0.6739955547444887,7,772.0
11015.0,8,783.0,13.5,11.016594285310047,8,808.0,0.6611896301570832,8,808.0
11020.0,10,827.0,14.258620689655173,10.757183401657425,10,852.0,0.638510645298745,10,852.0
11025.0,10,877.0,15.385964912280702,10.790363357399983,10,902.0,0.6056305159389135,10,902.0
11030.0,12,937.0,15.88135593220339,10.567627399256109,12,962.0,0.6205980006210237,12,962.0
11035.0,12,997.0,16.616666666666667,10.290614945465967,12,1022.0,0.6237089710424636,12,1022.0
11040.0,13,1057.0,17.616666666666667,9.599331392548704,12,1082.0,0.6252202106663713,12,1082.0
11045.0,14,1118.0,19.964285714285715,9.326917286641555,12,1142.0,0.6371440732564493,12,1142.0
11050.0,15,1178.0,22.22641509433962,9.04088829492924,13,1203.0,0.6054744426384601,13,1203.0
11055.0,13,1243.0,24.372549019607842,8.936139961282725,13,1268.0,0.5909947815053451,13,1268.0
11060.0,16,1315.0,27.395833333333332,8.289885844067696,15,1340.0,0.5652038739729737,15,1340.0
11065.0,15,1390.0,30.88888888888889,8.409677749925521,15,1415.0,0.5434633227432345,15,1415.0
11070.0,15,1465.0,34.06976744186046,8.135625412832123,15,1490.0,0.45976534335990843,15,1490.0
11075.0,17,1545.0,35.93023255813954,7.496618705462386,17,1570.0,0.37567681429785693,17,1570.0
11080.0,20,1640.0,39.04761904761905,6.755645456780788,20,1665.0,0.3107063621606868,20,1665.0
11085.0,21,1742.0,39.59090909090909,7.037306117670676,21,1767.0,0.3222098137934749,21,1767.0
11090.0,21,1707.0,38.79545454545455,6.34123119473039,20,1795.0,0.29698895651537016,20,1795.0
11095.0,21,1812.0,42.13953488372093,6.3182760174241706,21,1837.0,0.27060089917195534,21,1837.0
11100.0,21,1897.0,43.11363636363637,5.961482139225864,20,1922.0,0.2749442425168613,20,1922.0
11105.0,20,1997.0,46.44186046511628,6.196392407862532,20,2022.0,0.25496320405407863,20,2022.0
11110.0,9,1249.0,29.046511627906977,6.992071156080577,9,1683.0,0.3353158477645988,9,1683.0
11115.0,7,1126.0,25.59090909090909,7.9953784022164,6,1455.0,0.4525682987024332,6,1455.0
11120.0,7,1156.0,26.272727272727273,9.361810239319889,6,1219.0,0.5638252335432099,6,1219.0
11125.0,6,1172.0,26.636363636363637,10.374543829829218,6,1235.0,0.5455037121317734,6,1235.0
11130.0,8,1206.0,28.046511627906977,10.604317473548527,7,1269.0,0.5643607217822425,7,1269.0
11135.0,5,1211.0,28.162790697674417,10.983915569250632,5,1274.0,0.6424110883093858,5,1274.0
11140.0,5,1236.0,28.74418604651163,11.012062532819442,5,1299.0,0.6650635435420105,5,1299.0
11145.0,5,1261.0,29.325581395348838,11.482386774979785,5,1324.0,0.6871889123621088,5,1324.0
11150.0,5,1286.0,29.227272727272727,11.631609367128272,5,1349.0,0.6943633572882515,5,1349.0
11155.0,5,1311.0,29.795454545454547,11.767006683200373,5,1374.0,0.7065404073629546,5,1374.0
11160.0,5,1336.0,30.363636363636363,11.40017499274303,5,1399.0,0.6382456947509972,5,1399.0
11165.0,7,1366.0,31.767441860465116,11.16805566572489,6,1429.0,0.633727706611627,6,1429.0
11170.0,7,1397.0,32.48837209302326,10.971805939825503,6,1459.0,0.6725193369494795,6,1459.0
11175.0,7,1426.0,33.95238095238095,10.271137689544604,6,1489.0,0.6438307034552436,6,1489.0
11180.0,8,1459.0,37.41025641025641,8.900532392917155,7,1522.0,0.6087014122211682,7,1522.0
11185.0,7,1494.0,40.37837837837838,8.690859611717565,7,1557.0,0.5945238885979819,7,1557.0
11190.0,8,1533.0,41.432432432432435,9.673182001592338,8,1596.0,0.6519493958304384,8,1596.0
11195.0,8,1573.0,41.39473684210526,9.742629124276242,8,1636.0,0.6760687390802358,8,1636.0
11200.0,8,1613.0,44.80555555555556,9.649819128644644,8,1676.0,0.6520854399991773,8,1676.0
11205.0,8,1653.0,44.67567567567568,9.800793917574698,8,1716.0,0.6630506146815568,8,1716.0
11210.0,8,1693.0,47.02777777777778,9.610284107687006,8,1756.0,0.640137896417684,8,1756.0
11215.0,10,1738.0,48.27777777777778,9.078586462035377,9,1801.0,0.6155424443577326,9,1801.0
11220.0,11,1788.0,48.32432432432432,8.672130757883014,10,1851.0,0.6139133477256101,10,1851.0
11225.0,10,1831.0,50.861111111111114,8.915859025209132,10,1894.0,0.6128240742206594,10,1894.0
11230.0,12,1885.0,52.361111111111114,8.164087610376285,11,1948.0,0.5725593280653898,11,1948.0
11235.0,14,1946.0,49.8974358974359,7.7116071922877865,13,2008.0,0.5553808475780466,13,2008.0
11240.0,14,2014.0,49.1219512195122,8.19717818201939,14,2073.0,0.5394643934558948,14,2073.0
11245.0,15,2085.0,50.853658536585364,8.264686875300713,15,2144.0,0.5331667217804981,15,2144.0
11250.0,16,2164.0,50.325581395348834,7.910297798690189,16,2223.0,0.4873837003225777,16,2223.0
11255.0,17,2249.0,52.30232558139535,7.753247037989278,17,2308.0,0.47603077264412225,17,2308.0
11260.0,18,2339.0,53.15909090909091,7.214661904157324,18,2398.0,0.4433882652502335,18,2398.0
11265.0,20,2436.0,56.651162790697676,7.063240770353007,20,2495.0,0.42995211364085084,20,2495.0
11270.0,20,2530.0,58.83720930232558,6.723961791666814,20,2589.0,0.40934652334108557,20,2589.0
11275.0,21,2631.0,59.79545454545455,6.689320837032139,21,2688.0,0.3864621754091646,21,2688.0
11280.0,15,887.0,19.282608695652176,7.272319399285194,15,1740.0,0.43993550961209615,15,1740.0
11285.0,15,962.0,20.041666666666668,7.750301121125453,15,1063.0,0.4741511339150843,15,1063.0
11290.0,20,1048.0,22.29787234042553,6.281286837731597,20,1149.0,0.33440143868765837,20,1149.0
11295.0,22,1156.0,25.130434782608695,6.528247402896534,22,1257.0,0.32862081729141807,22,1257.0
11300.0,5,56.0,1.1666666666666667,7.37664043433652,5,679.0,0.4621903113937985,5,679.0
11305.0,5,81.0,1.6875,8.770435877297212,5,302.0,0.6021020286749126,5,302.0
11310.0,6,109.0,2.2708333333333335,9.721982127147315,6,178.0,0.6395770625297665,6,178.0
11315.0,8,144.0,2.823529411764706,10.478810049706206,8,213.0,0.6123819146292819,8,213.0
11320.0,9,184.0,3.5384615384615383,10.764867228759398,8,253.0,0.6198415160211785,8,253.0
11325.0,4,90.0,1.7307692307692308,11.002588676321512,4,174.0,0.7093021991048263,4,174.0
11330.0,4,110.0,2.037037037037037,11.236558390113172,4,179.0,0.7431372384608887,4,179.0
11335.0,5,134.0,2.4814814814814814,11.326383354510924,5,203.0,0.7348566960866406,5,203.0
11340.0,5,159.0,2.9444444444444446,11.901144765615415,5,228.0,0.7275579929194501,5,228.0
11345.0,6,184.0,3.4074074074074074,11.5930560026371,5,253.0,0.7027376712739766,5,253.0
11350.0,7,214.0,3.962962962962963,11.311760464881203,6,283.0,0.7176955681509136,6,283.0
11355.0,7,244.0,4.60377358490566,11.323867716840782,6,313.0,0.7366007620434001,6,313.0
11360.0,6,274.0,5.269230769230769,10.963224462811231,6,343.0,0.7118803201250248,6,343.0
11365.0,8,309.0,5.9423076923076925,9.496195243057597,7,378.0,0.608256483687296,7,378.0
11370.0,13,359.0,7.479166666666667,8.991033106637296,10,428.0,0.6067558992803163,10,428.0
11375.0,9,399.0,8.673913043478262,9.488048955784423,9,473.0,0.6050602678507879,9,473.0
11380.0,12,454.0,10.088888888888889,8.522331601247151,12,528.0,0.5332105727176489,12,528.0
11385.0,13,519.0,12.975,8.111932786564646,13,591.0,0.4683406664341855,13,591.0
11390.0,11,178.0,4.45,6.921322486038221,10,379.0,0.47372922447304144,10,379.0
11395.0,8,177.0,4.657894736842105,7.70842977055558,8,281.0,0.5457771105146751,8,281.0
11400.0,12,223.0,5.575,8.091422012136352,11,327.0,0.574189554394805,11,327.0
11405.0,12,282.0,7.421052631578948,8.301958584788201,12,386.0,0.5259313987324894,12,386.0
11410.0,13,347.0,8.675,8.630693045515505,13,451.0,0.5397700340106842,13,451.0
11415.0,4,65.0,1.625,8.65335861077304,4,268.0,0.6228756848103689,4,268.0
11420.0,4,85.0,2.1794871794871793,9.388504194688604,4,190.0,0.6659745913454201,4,190.0
11425.0,6,112.0,2.871794871794872,9.975346910813565,6,213.0,0.6557292080623847,6,213.0
11430.0,6,142.0,3.55,10.581746903081239,6,243.0,0.5795830989207222,6,243.0
11435.0,7,177.0,4.317073170731708,11.011715922243262,7,278.0,0.6060093144703377,7,278.0
11440.0,8,214.0,4.7555555555555555,10.466151449898874,8,315.0,0.6034428230760825,8,315.0
11445.0,10,257.0,5.354166666666667,9.86550751275743,9,358.0,0.5971327445088377,9,358.0
11450.0,8,290.0,6.170212765957447,10.24818321280671,8,394.0,0.6473031549682103,8,394.0
11455.0,8,330.0,7.0212765957446805,10.219397115928984,8,431.0,0.6317427250406907,8,431.0
11460.0,6,251.0,5.122448979591836,10.020704832258003,6,370.0,0.6316612132715925,6,370.0
11465.0,8,281.0,5.62,9.908938906231773,6,384.0,0.6797915415759367,6,384.0
11470.0,7,315.0,6.702127659574468,11.017727609696248,7,416.0,0.6952402602966964,7,416.0
11475.0,8,350.0,7.446808510638298,11.059196694952924,7,451.0,0.6847411464727524,7,451.0
11480.0,9,388.0,8.434782608695652,10.65530133336438,8,489.0,0.6566918406142589,8,489.0
11485.0,9,428.0,9.727272727272727,7.90990513536629,8,529.0,0.6014416417366003,8,529.0
11490.0,12,475.0,11.585365853658537,8.431108574420053,10,576.0,0.5927876368117851,10,576.0
11495.0,10,525.0,14.18918918918919,8.032786557478298,10,626.0,0.4843022197188376,10,626.0
11500.0,10,283.0,7.648648648648648,8.363987513350802,10,525.0,0.49614780869735403,10,525.0
11505.0,10,206.0,5.421052631578948,7.691574048450659,10,446.0,0.4121137999663701,10,446.0
11510.0,10,235.0,6.184210526315789,7.0573122503916865,10,488.0,0.37301471445740825,10,488.0
11515.0,16,301.0,7.921052631578948,6.323908848413169,16,547.0,0.3049231382775938,16,547.0
11520.0,15,361.0,10.027777777777779,6.295269581690097,15,607.0,0.339220848756569,15,607.0
11525.0,16,436.0,12.457142857142857,6.175963323867582,15,682.0,0.311245875370615,15,682.0
11530.0,11,428.0,12.228571428571428,7.19626391556557,11,597.0,0.39308533150401676,11,597.0
11535.0,10,460.0,12.777777777777779,8.28725868892603,10,525.0,0.48037978834565936,10,525.0
11540.0,10,490.0,12.894736842105264,9.034411920511337,10,551.0,0.545694237800412,10,551.0
11545.0,11,545.0,13.292682926829269,9.169895784318621,11,606.0,0.5460045490535101,11,606.0
11550.0,12,605.0,13.75,9.279433971962321,12,666.0,0.5668239937642858,12,666.0
11555.0,13,666.0,15.136363636363637,9.521549480596333,13,727.0,0.5665905866923471,13,727.0
11560.0,13,731.0,15.891304347826088,9.333389498153794,13,792.0,0.5628065750781623,13,792.0
11565.0,14,799.0,17.369565217391305,9.190241243784685,14,860.0,0.5470116808745129,14,860.0
11570.0,16,874.0,18.208333333333332,8.792318560352866,15,935.0,0.5394645590567817,15,935.0
11575.0,13,868.0,17.714285714285715,9.047158691391415,13,928.0,0.5755670020104987,13,928.0
11580.0,14,936.0,19.914893617021278,8.876571532775145,14,938.0,0.5525870275231197,14,938.0
11585.0,4,78.0,1.5918367346938775,8.903139238218321,4,366.0,0.6542196259381,4,366.0
11590.0,3,18.0,0.391304347826087,9.319509157883035,3,162.0,0.693032454986079,3,162.0
11595.0,4,38.0,0.8260869565217391,10.35989687736938,4,70.0,0.7485992976006162,4,70.0
11600.0,6,63.0,1.4,10.820279354323368,5,63.0,0.7484913813773314,5,63.0
11605.0,5,88.0,2.046511627906977,11.292236501499938,5,88.0,0.7215967446795636,5,88.0
11610.0,5,113.0,2.5681818181818183,11.02001601204494,5,113.0,0.6903728659845951,5,113.0
11615.0,3,81.0,1.8,10.341816084335012,3,108.0,0.6131006810208005,3,108.0
11620.0,8,114.0,2.4782608695652173,9.84922227285327,8,118.0,0.5321088528935207,8,118.0
11625.0,5,31.0,0.6739130434782609,9.858876417358202,5,98.0,0.5611529998348117,5,98.0
11630.0,7,62.0,1.2916666666666667,10.047378294782352,7,95.0,0.5466495161346154,7,95.0
11635.0,6,71.0,1.4489795918367347,9.680674410944738,6,116.0,0.5687346194999972,6,116.0
11640.0,7,101.0,2.061224489795918,10.15037637775081,6,136.0,0.596568383454081,6,136.0
11645.0,7,123.0,2.510204081632653,10.353146083560748,7,129.0,0.6330437398932716,7,129.0
11650.0,10,158.0,3.2244897959183674,9.796620410652897,7,164.0,0.618665492433688,7,164.0
11655.0,6,168.0,3.574468085106383,9.805309228426456,5,178.0,0.6174106841979907,5,178.0
11660.0,7,198.0,4.212765957446808,9.391914216543976,6,198.0,0.6715077967015587,6,198.0
11665.0,6,219.0,5.214285714285714,9.217291666184874,6,219.0,0.6768598146064445,6,219.0
11670.0,8,251.0,6.275,9.699783190904588,6,249.0,0.6931188954376895,6,249.0
11675.0,8,281.0,6.853658536585366,9.192752296553461,8,281.0,0.6191516242398744,8,281.0
11680.0,9,322.0,8.473684210526315,8.990765991615104,9,322.0,0.571227119006459,9,322.0
11685.0,9,348.0,9.942857142857143,8.67850626888456,8,347.0,0.5877113161081394,8,347.0
11690.0,8,387.0,12.483870967741936,9.28951152646673,8,387.0,0.5447794856324162,8,387.0
11695.0,8,427.0,13.774193548387096,9.406785274333366,8,427.0,0.5257981180636344,8,427.0
11700.0,9,470.0,14.6875,9.088570977865116,9,470.0,0.5043902035323601,9,470.0
11705.0,9,515.0,16.09375,8.905950276132714,9,515.0,0.5486462008394946,9,515.0
11710.0,9,560.0,17.5,8.595286424611025,9,560.0,0.5330804694834783,9,560.0
11715.0,10,605.0,18.90625,8.580625867741347,9,605.0,0.5233138099501078,9,605.0
11720.0,10,653.0,19.205882352941178,8.91257132955326,10,653.0,0.5175916312962321,10,653.0
11725.0,10,697.0,20.5,7.899162278385974,10,697.0,0.516076799375014,10,697.0
11730.0,10,747.0,23.34375,8.042091918489993,10,747.0,0.4550574401795671,10,747.0
11735.0,11,799.0,21.594594594594593,8.755342561833855,11,799.0,0.5406632095521308,11,799.0
11740.0,11,854.0,21.35,8.704633361654356,11,854.0,0.5811560465522586,11,854.0
11745.0,12,909.0,23.307692307692307,9.004531163926147,11,909.0,0.608741661804948,11,909.0
11750.0,11,964.0,25.36842105263158,9.26916838016229,11,964.0,0.6094175434886361,11,964.0
11755.0,11,1019.0,27.54054054054054,9.024125080485929,11,1019.0,0.5968944511081717,11,1019.0
11760.0,12,1075.0,27.564102564102566,9.014490426011845,12,1075.0,0.5668995384372503,12,1075.0
11765.0,12,1135.0,28.375,9.126284083011475,12,1135.0,0.5739538570617042,12,1135.0
11770.0,14,1199.0,28.547619047619047,8.715964275785902,13,1198.0,0.5780119302608313,13,1198.0
11775.0,15,1266.0,30.142857142857142,7.966996719279957,15,1266.0,0.5015905044652244,15,1266.0
11780.0,16,1346.0,33.65,8.014495409824358,16,1346.0,0.49079813199991507,16,1346.0
11785.0,16,1426.0,35.65,7.893362271444019,16,1426.0,0.46770489133446486,16,1426.0
11790.0,19,1510.0,36.829268292682926,6.912739557627225,18,1509.0,0.40527815042451276,18,1509.0
11795.0,20,1604.0,40.1,6.319052428680506,20,1604.0,0.3554040046195478,20,1604.0
11800.0,18,1683.0,43.15384615384615,5.81342961390297,18,1683.0,0.3166064107933539,18,1683.0
11805.0,19,1778.0,45.58974358974359,6.0529313130506495,19,1778.0,0.2698012272471856,19,1778.0
11810.0,20,1876.0,49.36842105263158,5.835636006607421,20,1876.0,0.22838869921474564,20,1876.0
11815.0,22,1980.0,52.10526315789474,5.073302914329211,21,1979.0,0.18353628111404757,21,1979.0
11820.0,5,458.0,12.378378378378379,5.732867259097601,5,1100.0,0.2629529042311616,5,1100.0
11825.0,4,433.0,11.702702702702704,7.434739653057689,4,614.0,0.3862459584194366,4,614.0
11830.0,11,476.0,12.526315789473685,8.241312466447711,11,657.0,0.3429518977062179,11,657.0
11835.0,13,532.0,14.0,8.369498662715767,12,713.0,0.28757928659399673,12,713.0
11840.0,13,549.0,14.076923076923077,7.814974246686829,11,730.0,0.3003373526093055,11,730.0
11845.0,11,604.0,15.894736842105264,8.519239615192923,11,785.0,0.32541541045166156,11,785.0
11850.0,7,149.0,3.725,9.093416922055152,7,556.0,0.4488501487416772,7,556.0
11855.0,7,184.0,4.6,9.55670653585726,7,365.0,0.48032357736038267,7,365.0
11860.0,7,219.0,5.615384615384615,9.795344671383045,7,400.0,0.4914689801555635,7,400.0
11865.0,7,254.0,6.684210526315789,10.280615699845042,7,435.0,0.4876292887673889,7,435.0
11870.0,8,290.0,7.25,9.951166410842978,7,470.0,0.5476901403908094,7,470.0
11875.0,8,324.0,8.307692307692308,10.072250257382958,7,505.0,0.5377629649858641,7,505.0
11880.0,7,359.0,9.447368421052632,10.338512692005162,7,540.0,0.5669880299926111,7,540.0
11885.0,7,394.0,10.368421052631579,10.095224502912505,7,575.0,0.5936417546970175,7,575.0
11890.0,9,430.0,11.944444444444445,8.797219908324317,8,611.0,0.568658141339351,8,611.0
11895.0,8,470.0,13.823529411764707,9.147067093632186,8,651.0,0.5538014519405302,8,651.0
11900.0,9,512.0,15.515151515151516,8.516139888890292,9,693.0,0.48923294838174797,9,693.0
11905.0,12,562.0,17.5625,8.149752012776743,10,743.0,0.4990239333289761,10,743.0
11910.0,12,613.0,20.433333333333334,8.019433429941673,11,794.0,0.48386684871737223,11,794.0
11915.0,11,668.0,24.74074074074074,7.498437874399915,11,849.0,0.4533951421946393,11,849.0
11920.0,13,719.0,26.62962962962963,5.681084836630985,12,900.0,0.4020956858521983,12,900.0
11925.0,12,775.0,28.703703703703702,6.398407229014759,12,960.0,0.420870361576037,12,960.0
11930.0,14,841.0,30.035714285714285,6.5584719754483745,14,1026.0,0.4320029613678138,14,1026.0
11935.0,14,911.0,32.535714285714285,6.561018086168569,14,1096.0,0.4276913106617112,14,1096.0
11940.0,0,0.0,0.0,6.266671040390512,0,409.0,0.5337033831128644,0,409.0
11945.0,2,7.0,0.25,7.694673032829181,2,38.0,0.6598839905725323,2,38.0
11950.0,2,17.0,0.5862068965517241,9.367610813727238,2,17.0,0.715447950852241,2,17.0
11955.0,3,31.0,1.0333333333333334,10.722336914753974,3,31.0,0.7273155801818275,3,31.0
11960.0,3,46.0,1.5333333333333334,11.610242977766497,3,46.0,0.747081834514221,3,46.0
11965.0,3,61.0,1.967741935483871,11.798709680950308,3,61.0,0.7355658692154857,3,61.0
11970.0,3,76.0,2.303030303030303,11.916485194186992,3,76.0,0.7683907453686902,3,76.0
11975.0,3,91.0,2.757575757575758,12.126419504349533,3,91.0,0.7707172706261499,3,91.0
11980.0,4,107.0,3.057142857142857,11.763782941089287,4,107.0,0.6888098346134603,4,107.0
11985.0,5,129.0,3.3076923076923075,11.447414036635463,5,129.0,0.6970048602473646,5,129.0
11990.0,5,154.0,3.85,11.427974814482004,5,154.0,0.7027183567525113,5,154.0
11995.0,6,183.0,4.575,10.987816240513848,6,183.0,0.6840285530032196,6,183.0
12000.0,7,213.0,5.325,9.858310682759019,6,213.0,0.6816649483983968,6,213.0
12005.0,7,245.0,6.805555555555555,9.27903318764862,7,245.0,0.6563553710957808,7,245.0
12010.0,9,280.0,8.235294117647058,8.511375935452136,7,280.0,0.6368061542300456,7,280.0
12015.0,8,319.0,9.96875,8.263617732479842,8,319.0,0.5676308452635888,8,319.0
12020.0,9,360.0,12.0,8.350679214313873,9,360.0,0.5370239469028525,9,360.0
12025.0,12,410.0,13.666666666666666,7.623522730876653,11,410.0,0.4999037232699997,11,410.0
12030.0,11,465.0,16.607142857142858,8.03325236793514,11,465.0,0.5033206248321269,11,465.0
12035.0,13,522.0,18.642857142857142,6.896455892725887,12,522.0,0.43460144175703896,12,522.0
12040.0,13,585.0,20.892857142857142,6.957240096889566,13,585.0,0.42705822190899667,13,585.0
12045.0,14,654.0,21.8,6.369720343242829,14,654.0,0.4211966881506262,14,654.0
12050.0,2,99.0,3.3,6.85806253975753,2,284.0,0.5306114154105113,2,284.0
12055.0,4,117.0,3.4411764705882355,8.410878609174185,4,129.0,0.6938340363510289,4,129.0
12060.0,4,22.0,0.6470588235294118,9.373558107907305,4,70.0,0.6887208921854316,4,70.0
12065.0,5,46.0,1.3142857142857143,10.250676908659281,5,42.0,0.6674931326553445,5,42.0
