step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6420.0,1,49.0,8.166666666666666,11.264515981020326,1,49.0,0.7340006805544117,1,49.0
6425.0,1,54.0,9.0,11.357817357600432,1,54.0,0.739505700304067,1,54.0
6430.0,1,59.0,9.833333333333334,11.297256575844301,1,59.0,0.7357116828683499,1,59.0
6435.0,2,67.0,9.571428571428571,9.707313542892875,2,67.0,0.5498287331817178,2,67.0
6440.0,2,77.0,11.0,9.773471419723501,2,77.0,0.5888534007386114,2,77.0
6445.0,2,87.0,12.428571428571429,9.752306378266704,2,87.0,0.5445114686193067,2,87.0
6450.0,2,97.0,13.857142857142858,8.819253942899335,2,97.0,0.5942320419466532,2,97.0
6455.0,2,107.0,17.833333333333332,9.927035094756109,2,107.0,0.5909309795241707,2,107.0
6460.0,2,117.0,19.5,10.032677236743835,2,117.0,0.5951786839042461,2,117.0
6465.0,2,127.0,21.166666666666668,9.895641322066483,2,127.0,0.5885737940281155,2,127.0
6470.0,2,137.0,17.125,9.235223493065417,2,137.0,0.5535816548899397,2,137.0
6475.0,3,151.0,16.77777777777778,9.343712680177486,3,151.0,0.583950741204166,3,151.0
6480.0,3,166.0,16.6,9.704842352073449,3,166.0,0.6234788999651033,3,166.0
6485.0,4,183.0,18.3,8.632852959241863,4,183.0,0.5492693849010837,4,183.0
6490.0,3,196.0,17.818181818181817,8.90411759303499,3,198.0,0.5771575427578765,3,198.0
6495.0,5,216.0,19.636363636363637,6.68849544042763,5,218.0,0.4839265564922549,5,218.0
6500.0,5,241.0,21.90909090909091,7.243490706766394,5,242.0,0.5168131317761566,5,242.0
6505.0,5,266.0,24.181818181818183,7.535979134930395,5,267.0,0.5377033185130287,5,267.0
6510.0,5,291.0,26.454545454545453,7.448688544058,5,292.0,0.5320733996759693,5,292.0
6515.0,5,316.0,28.727272727272727,7.492747185286317,5,317.0,0.5352410577710534,5,317.0
6520.0,5,341.0,31.0,5.404693781062272,5,342.0,0.3976417687694673,5,342.0
6525.0,7,374.0,34.0,4.836729561846824,7,375.0,0.35799269732284705,7,375.0
6530.0,6,401.0,36.45454545454545,5.072528425548498,6,402.0,0.3933110711797022,6,402.0
6535.0,7,433.0,39.36363636363637,4.168159052605808,7,434.0,0.29466984657063544,7,434.0
6540.0,7,463.0,42.09090909090909,3.560749425608611,7,464.0,0.21765083586740008,7,464.0
6545.0,7,498.0,41.5,4.310189072936869,7,499.0,0.23571834865154476,7,499.0
6550.0,8,537.0,44.75,4.164008134379956,8,538.0,0.19820506638281113,8,538.0
6555.0,8,577.0,48.083333333333336,3.9604320747388755,8,578.0,0.15549273068328362,8,578.0
6560.0,2,192.0,16.0,4.60729309132751,2,211.0,0.20661870289688808,2,211.0
6565.0,2,202.0,16.833333333333332,6.819145484495155,2,215.0,0.3296655839111436,2,215.0
6570.0,3,217.0,18.083333333333332,8.287334596299202,3,230.0,0.24507500260955048,3,230.0
6575.0,3,232.0,19.333333333333332,10.067973493946978,3,245.0,0.2472837884771454,3,245.0
6580.0,1,15.0,1.25,11.00140300725887,1,28.0,0.4905273086900678,1,28.0
6585.0,1,20.0,1.6666666666666667,11.483427901738027,1,33.0,0.4875503955445297,1,33.0
6590.0,1,25.0,2.0833333333333335,11.82327535429643,1,38.0,0.4933948830879249,1,38.0
6595.0,1,30.0,2.727272727272727,12.696038224355782,1,43.0,0.4985950920628015,1,43.0
6600.0,0,0.0,0.0,11.843636972811073,0,0.0,0.07884262518405426,0,0.0
6605.0,1,5.0,0.45454545454545453,10.922887367817298,1,5.0,1.0292753619978434e-05,1,5.0
6610.0,1,10.0,1.0,12.292963401922993,1,10.0,0.0,1,10.0
6615.0,0,0.0,0.0,12.790137544154227,0,0.0,1.0,0,0.0
6620.0,1,0.0,0.0,9.932986190364678,0,0.0,1.0,0,0.0
6625.0,0,0.0,0.0,10.433148659049298,0,0.0,1.0,0,0.0
6630.0,0,0.0,0.0,13.557281616704106,0,0.0,1.0,0,0.0
6635.0,0,0.0,0.0,14.12298678915182,0,0.0,1.0,0,0.0
6640.0,0,0.0,0.0,10.179984139048207,0,0.0,1.0,0,0.0
6645.0,0,0.0,0.0,10.574507489437408,0,0.0,1.0,0,0.0
6650.0,0,0.0,0.0,13.774340789643587,0,0.0,1.0,0,0.0
6655.0,0,0.0,0.0,13.833398736775392,0,0.0,1.0,0,0.0
6660.0,0,0.0,0.0,13.542227148306095,0,0.0,1.0,0,0.0
6665.0,0,0.0,0.0,9.26865477550366,0,0.0,0.8181204181043775,0,0.0
6670.0,0,0.0,0.0,13.779711625391549,0,0.0,0.9809679054049847,0,0.0
6675.0,0,0.0,0.0,13.719889092383527,0,0.0,0.9799077048418867,0,0.0
6680.0,0,0.0,0.0,9.28001233810795,0,0.0,0.9851732116310754,0,0.0
6685.0,0,0.0,0.0,13.285825254367218,0,0.0,0.9803000488909637,0,0.0
6690.0,0,0.0,0.0,13.016844566388343,0,0.0,0.9507502580398137,0,0.0
6695.0,0,0.0,0.0,13.489395242915947,0,0.0,0.9835379248709988,0,0.0
6700.0,0,0.0,0.0,13.370974749266628,0,0.0,0.9751379118828913,0,0.0
6705.0,0,0.0,0.0,13.473993004914831,0,0.0,0.982851377829294,0,0.0
6710.0,0,0.0,0.0,13.504138882724096,0,0.0,0.984969601772586,0,0.0
6715.0,0,0.0,0.0,11.757332273353814,0,0.0,0.8632480432140817,0,0.0
6720.0,0,0.0,0.0,11.120617169492553,0,0.0,0.9796797042087486,0,0.0
6725.0,1,1.0,0.2,9.221863905224831,1,1.0,0.7345774005987807,1,1.0
6730.0,1,6.0,1.2,9.84008558737529,1,6.0,0.7331690284864277,1,6.0
6735.0,1,11.0,1.8333333333333333,10.63888545039766,1,11.0,0.716036973502385,1,11.0
6740.0,1,16.0,2.6666666666666665,10.436143660130723,1,16.0,0.6469376409233101,1,16.0
6745.0,3,25.0,4.166666666666667,7.319643988649719,3,25.0,0.24455314894537894,3,25.0
6750.0,0,0.0,0.0,8.449064454117597,0,0.0,0.9967569972583022,0,0.0
6755.0,0,0.0,0.0,10.537926655109276,0,0.0,0.9731320023018701,0,0.0
6760.0,0,0.0,0.0,12.31007339714073,0,0.0,0.9837008658386617,0,0.0
6765.0,0,0.0,0.0,12.609946458010805,0,0.0,0.8970422649986927,0,0.0
6770.0,0,0.0,0.0,13.562813767859254,0,0.0,0.9850794910078472,0,0.0
6775.0,0,0.0,0.0,13.852588657800567,0,0.0,0.9908341898284155,0,0.0
6780.0,0,0.0,0.0,13.923676985535764,0,0.0,0.9867899685242323,0,0.0
6785.0,0,0.0,0.0,13.774201307644503,0,0.0,0.9862811592477274,0,0.0
6790.0,0,0.0,0.0,13.77885104645892,0,0.0,0.9704350818070604,0,0.0
6795.0,0,0.0,0.0,13.806333173364902,0,0.0,0.974187356794606,0,0.0
6800.0,0,0.0,0.0,11.940372202267891,0,0.0,0.9760993382743297,0,0.0
6805.0,0,0.0,0.0,13.93451826690468,0,0.0,0.9755999937402182,0,0.0
6810.0,1,2.0,0.3333333333333333,11.70495546415083,1,2.0,0.4981618650247273,1,2.0
6815.0,2,7.0,1.0,9.656553536499072,1,7.0,0.6474221870680564,1,7.0
6820.0,3,12.0,2.0,6.7092502671982786,1,12.0,0.611514604410498,1,12.0
6825.0,2,20.0,5.0,7.139338196378597,2,20.0,0.3307033821435027,2,20.0
6830.0,2,30.0,7.5,2.9162510259937697,2,30.0,0.32132991385496695,2,30.0
6835.0,2,40.0,13.333333333333334,3.9195967261732,2,40.0,0.32831691589683926,2,40.0
6840.0,2,50.0,16.666666666666668,3.9570651329330233,2,50.0,0.33145537952214277,2,50.0
6845.0,2,60.0,15.0,6.182585145158675,2,60.0,0.47510509817953817,2,60.0
6850.0,1,42.0,8.4,7.722839867385625,1,42.0,0.6615306644717956,1,42.0
6855.0,1,47.0,7.833333333333333,9.956203259249497,1,47.0,0.7546604594881312,1,47.0
6860.0,1,52.0,8.666666666666666,11.005728654346134,1,52.0,0.7842204367748894,1,52.0
6865.0,1,57.0,9.5,11.509221967360032,1,57.0,0.7900019421087217,1,57.0
6870.0,1,62.0,10.333333333333334,11.43331387085284,1,62.0,0.778678219621976,1,62.0
6875.0,1,67.0,11.166666666666666,11.547680140135215,1,67.0,0.7918816074524007,1,67.0
6880.0,1,72.0,10.285714285714286,11.420639432111399,1,72.0,0.787617388097268,1,72.0
6885.0,1,77.0,9.625,11.205139209320922,1,77.0,0.7680926088709906,1,77.0
6890.0,1,82.0,9.11111111111111,11.616224906621637,1,82.0,0.8034917286929018,1,82.0
6895.0,1,87.0,9.666666666666666,11.494504297455073,1,87.0,0.7996303998358189,1,87.0
6900.0,2,93.0,10.333333333333334,8.895386834604395,2,93.0,0.5760193491223615,2,93.0
6905.0,3,107.0,11.88888888888889,7.844953384124758,3,107.0,0.48620975550054785,3,107.0
6910.0,4,125.0,13.88888888888889,7.131744938955846,4,125.0,0.42115204741652734,4,125.0
6915.0,4,145.0,16.11111111111111,5.635392459597053,4,145.0,0.42068311670921305,4,145.0
6920.0,4,165.0,20.625,6.321887169355727,4,165.0,0.4218130504604262,4,165.0
6925.0,4,185.0,23.125,6.325621101134424,4,185.0,0.42145461764840614,4,185.0
6930.0,4,205.0,25.625,6.333881017739736,4,205.0,0.42006568732458177,4,205.0
6935.0,4,225.0,28.125,5.2992909491156555,4,225.0,0.344099412421805,4,225.0
6940.0,5,248.0,31.0,4.454799529256473,5,248.0,0.2840686285901423,5,248.0
6945.0,5,273.0,34.125,2.4614552243545798,5,273.0,0.23553424079083235,5,273.0
6950.0,5,298.0,42.57142857142857,0.616883095066587,5,298.0,0.021352913775531394,5,298.0
6955.0,6,328.0,46.857142857142854,1.0046062018747781,6,328.0,0.0,6,328.0
6960.0,3,173.0,24.714285714285715,2.16523024763057,3,199.0,0.02469630676433444,3,199.0
6965.0,4,192.0,27.428571428571427,3.4651806192140353,4,197.0,0.0,4,197.0
6970.0,4,212.0,30.285714285714285,4.5268222138917995,4,217.0,0.0,4,217.0
6975.0,4,232.0,33.142857142857146,5.516103304356055,4,237.0,0.0,4,237.0
6980.0,0,0.0,0.0,7.889397848644554,0,0.0,0.7967785968047925,0,0.0
6985.0,0,0.0,0.0,9.90950539913709,0,0.0,0.9674808292598234,0,0.0
6990.0,0,0.0,0.0,11.365288215677088,0,0.0,0.997734721626937,0,0.0
6995.0,0,0.0,0.0,12.958814803251265,0,0.0,0.9798069853908689,0,0.0
7000.0,0,0.0,0.0,13.652136564899692,0,0.0,0.9834052287373736,0,0.0
7005.0,0,0.0,0.0,13.658659329817155,0,0.0,0.9816576515146249,0,0.0
7010.0,0,0.0,0.0,13.394603698140235,0,0.0,0.946459359326715,0,0.0
7015.0,0,0.0,0.0,12.515586098079012,0,0.0,0.9828981572877012,0,0.0
7020.0,0,0.0,0.0,13.549121103648956,0,0.0,0.9782089375655508,0,0.0
7025.0,1,1.0,0.1111111111111111,10.697457243740507,0,0.0,0.9854516567288262,0,0.0
7030.0,0,0.0,0.0,13.349919733169946,0,0.0,0.9674599437557625,0,0.0
7035.0,0,0.0,0.0,13.340287356665018,0,0.0,0.9720607697512678,0,0.0
7040.0,1,0.0,0.0,11.11546426483209,0,0.0,0.9716405532473164,0,0.0
7045.0,2,0.0,0.0,8.936964240866393,0,0.0,0.9383071720389636,0,0.0
7050.0,0,0.0,0.0,12.5668438575198,0,0.0,0.9401299173820131,0,0.0
7055.0,0,0.0,0.0,12.185245384431903,0,0.0,0.8844628152421281,0,0.0
7060.0,1,4.0,0.5714285714285714,9.5969906972687,1,4.0,0.7412899854763602,1,4.0
7065.0,1,9.0,1.5,11.80416134877195,1,9.0,0.7931741116593631,1,9.0
7070.0,1,14.0,2.3333333333333335,11.693817034348095,1,14.0,0.7364661577397172,1,14.0
7075.0,1,19.0,3.1666666666666665,11.693006456581125,1,19.0,0.7347391046586161,1,19.0
7080.0,1,24.0,4.0,11.779217814836366,1,24.0,0.7428972205941315,1,24.0
7085.0,2,29.0,4.833333333333333,9.300017622291902,1,29.0,0.7425298560389183,1,29.0
7090.0,1,34.0,6.8,11.06403326811044,1,34.0,0.7325617186998835,1,34.0
7095.0,2,40.0,6.666666666666667,8.40807904244715,2,40.0,0.5363748215394549,2,40.0
7100.0,2,50.0,8.333333333333334,9.062237928575644,2,50.0,0.5916239254937856,2,50.0
7105.0,2,60.0,8.571428571428571,9.302505237593152,2,60.0,0.6110957855484691,2,60.0
7110.0,1,1.0,0.14285714285714285,7.17346805661919,1,1.0,0.5659219122039707,1,1.0
7115.0,2,10.0,1.4285714285714286,7.633082933119189,2,10.0,0.4897529079813808,2,10.0
7120.0,2,20.0,2.857142857142857,8.790240463003416,2,20.0,0.48637757208540766,2,20.0
7125.0,2,30.0,4.285714285714286,9.504884597486267,2,30.0,0.4930149542452632,2,30.0
7130.0,0,0.0,0.0,9.432168236624138,0,0.0,0.9838243076297897,0,0.0
7135.0,0,0.0,0.0,11.410783615275037,0,0.0,0.9848421817551636,0,0.0
7140.0,0,0.0,0.0,12.600730008369373,0,0.0,0.9790172593964496,0,0.0
7145.0,0,0.0,0.0,13.896009738290582,0,0.0,0.9920025991635602,0,0.0
7150.0,0,0.0,0.0,13.787994516659419,0,0.0,0.9711843092046273,0,0.0
7155.0,0,0.0,0.0,12.097479234289613,0,0.0,0.8501917862631452,0,0.0
7160.0,0,0.0,0.0,12.752742415960693,0,0.0,0.9814325499410167,0,0.0
7165.0,0,0.0,0.0,13.44467263893432,0,0.0,0.9925718556105894,0,0.0
7170.0,0,0.0,0.0,12.491796791124287,0,0.0,0.9917796882513816,0,0.0
7175.0,0,0.0,0.0,13.338938005268943,0,0.0,0.9882356281539474,0,0.0
7180.0,0,0.0,0.0,13.362780755250308,0,0.0,0.9698638508879966,0,0.0
7185.0,0,0.0,0.0,13.74725737412623,0,0.0,0.9801612361207533,0,0.0
7190.0,0,0.0,0.0,11.017305005435448,0,0.0,0.9855596105923793,0,0.0
7195.0,0,0.0,0.0,12.002513031873269,0,0.0,0.9575959955121803,0,0.0
7200.0,0,0.0,0.0,13.548680770792325,0,0.0,0.9739455686153121,0,0.0
7205.0,0,0.0,0.0,12.716177970199574,0,0.0,0.8777754686188811,0,0.0
7210.0,0,0.0,0.0,6.358777702810794,0,0.0,0.9812805814108971,0,0.0
7215.0,0,0.0,0.0,12.488615209719296,0,0.0,0.9865443786599621,0,0.0
7220.0,0,0.0,0.0,9.78389190505828,0,0.0,0.7576732105598614,0,0.0
7225.0,1,3.0,1.5,6.611275433314337,1,3.0,0.48758156731291413,1,3.0
7230.0,1,8.0,4.0,6.732334080477446,1,8.0,0.49650612441311615,1,8.0
7235.0,1,13.0,6.5,6.766269570192523,1,13.0,0.49900884906656934,1,13.0
7240.0,1,18.0,9.0,6.7048205635852325,1,18.0,0.4944770169033238,1,18.0
7245.0,1,23.0,11.5,6.7003054757129545,1,23.0,0.4941440315294473,1,23.0
7250.0,1,28.0,14.0,6.6383964090833585,1,28.0,0.4895782701796905,1,28.0
7255.0,1,33.0,11.0,7.9268821121499045,1,33.0,0.5698139591939713,1,33.0
7260.0,0,0.0,0.0,8.932985667401224,0,0.0,0.874284633484899,0,0.0
7265.0,1,2.0,0.6666666666666666,6.7104065178008305,1,2.0,0.4916977444778613,1,2.0
7270.0,1,7.0,1.75,8.487926550655857,1,7.0,0.5276315800196151,1,7.0
7275.0,1,12.0,3.0,9.8531196319684,1,12.0,0.6005708195396489,1,12.0
7280.0,1,17.0,4.25,10.534537474276021,1,17.0,0.6568723829669038,1,17.0
7285.0,1,22.0,5.5,10.462710274180154,1,22.0,0.6504262771342044,1,22.0
7290.0,1,27.0,6.75,10.57385558704891,1,27.0,0.6607343134148872,1,27.0
7295.0,1,32.0,8.0,10.535916125518725,1,32.0,0.654875873811296,1,32.0
7300.0,1,37.0,9.25,10.497204936546495,1,37.0,0.6581534072728404,1,37.0
7305.0,1,42.0,7.0,11.188831730998269,1,42.0,0.7416746600450596,1,42.0
7310.0,1,47.0,7.833333333333333,9.413767730928686,1,47.0,0.5953234485325247,1,47.0
7315.0,2,57.0,9.5,8.753432566937697,2,57.0,0.5381177795115148,2,57.0
7320.0,1,57.0,9.5,9.02906819415476,1,57.0,0.6611421533780338,1,57.0
7325.0,1,62.0,8.857142857142858,10.257916126050683,1,62.0,0.6678836160761321,1,62.0
7330.0,1,67.0,8.375,11.465175792209118,1,67.0,0.761427088636794,1,67.0
7335.0,1,72.0,10.285714285714286,12.08614833650729,1,72.0,0.7850592211850974,1,72.0
7340.0,0,0.0,0.0,12.418870515550129,0,0.0,0.9814724915519863,0,0.0
7345.0,0,0.0,0.0,12.917085184227584,0,0.0,0.9759149488967512,0,0.0
7350.0,0,0.0,0.0,13.402151222002335,0,0.0,0.9708447892168733,0,0.0
7355.0,0,0.0,0.0,13.702722966469345,0,0.0,0.979822265574158,0,0.0
7360.0,1,2.0,0.25,12.029466582279866,1,2.0,0.7474705632510336,1,2.0
7365.0,1,7.0,0.875,11.89223143462428,1,7.0,0.7243046747285882,1,7.0
7370.0,2,12.0,1.3333333333333333,9.908004569070272,1,12.0,0.7801844434454628,1,12.0
7375.0,1,17.0,2.125,11.109742532958313,1,17.0,0.7778359087393794,1,17.0
7380.0,1,22.0,2.4444444444444446,9.032708409294518,1,22.0,0.6685203955043914,1,22.0
7385.0,2,30.0,3.75,9.358325073441353,2,30.0,0.6351443017339814,2,30.0
7390.0,2,40.0,5.0,9.163100483249355,2,40.0,0.6116453183783633,2,40.0
7395.0,3,53.0,6.625,8.074355622419782,3,53.0,0.49028432999715904,3,53.0
7400.0,3,68.0,7.555555555555555,8.341937456196966,3,68.0,0.5338360231777625,3,68.0
7405.0,3,83.0,9.222222222222221,7.603549525077276,3,83.0,0.5569278788943556,3,83.0
7410.0,3,98.0,12.25,6.85807572156906,3,98.0,0.5576035177362433,3,98.0
7415.0,3,113.0,14.125,7.420120796211821,3,113.0,0.569348784072507,3,113.0
7420.0,3,128.0,16.0,7.17790658288304,3,128.0,0.5371284589712363,3,128.0
7425.0,4,147.0,14.7,7.5254787540652615,4,147.0,0.558910706812001,4,147.0
7430.0,4,167.0,16.7,7.541887798436667,4,167.0,0.5642404359134209,4,167.0
7435.0,5,190.0,19.0,6.412643454221865,5,190.0,0.49013623178411514,5,190.0
7440.0,4,207.0,20.7,6.517361717255552,4,210.0,0.4430826033745583,4,210.0
7445.0,5,231.0,23.1,6.412629723775242,5,234.0,0.4337288278451367,5,234.0
7450.0,5,256.0,25.6,6.397279437567538,5,259.0,0.4352217446244434,5,259.0
7455.0,1,97.0,9.7,7.180061314106626,1,97.0,0.7793830918193068,1,97.0
7460.0,1,102.0,10.2,8.10038004136533,1,102.0,0.7450120034216487,1,102.0
7465.0,1,107.0,10.7,9.82751865957954,1,107.0,0.7213181325835154,1,107.0
7470.0,2,113.0,11.3,10.035030101841418,2,113.0,0.4930937531930655,2,113.0
7475.0,2,123.0,12.3,10.09208184176947,2,123.0,0.4886553579748613,2,123.0
7480.0,2,133.0,13.3,10.19340081954266,2,133.0,0.4903359284056996,2,133.0
7485.0,2,143.0,14.3,10.091311104026465,2,143.0,0.0,2,143.0
7490.0,2,153.0,15.3,10.078178637557505,2,153.0,0.0,2,153.0
7495.0,2,163.0,16.3,10.14822628352682,2,163.0,0.0,2,163.0
7500.0,2,173.0,17.3,10.104106890143669,2,173.0,0.0,2,173.0
7505.0,2,183.0,18.3,10.110519872024962,2,183.0,0.0,2,183.0
7510.0,2,193.0,19.3,10.089451126767164,2,193.0,0.0,2,193.0
7515.0,2,203.0,22.555555555555557,8.850845703418337,2,203.0,0.0,2,203.0
7520.0,2,213.0,23.666666666666668,7.713021046495355,2,213.0,0.2641505795661829,2,213.0
7525.0,2,223.0,31.857142857142858,7.971868500682777,2,223.0,0.32920340122977954,2,223.0
7530.0,2,233.0,38.833333333333336,7.698556196095498,2,233.0,0.3225727591314687,2,233.0
7535.0,2,243.0,40.5,8.041468868780305,2,243.0,0.42731050524076797,2,243.0
7540.0,2,253.0,36.142857142857146,8.520860687781655,2,253.0,0.5950434720163177,2,253.0
7545.0,1,187.0,31.166666666666668,9.13687001458174,1,187.0,0.741056080143772,1,187.0
7550.0,1,192.0,32.0,7.778818170507603,1,192.0,0.7314612312900829,1,192.0
7555.0,1,197.0,39.4,10.049439141487733,1,197.0,0.7434928547781792,1,197.0
7560.0,1,202.0,40.4,10.89261523381158,1,202.0,0.7379127053066393,1,202.0
7565.0,1,207.0,41.4,11.084840689638265,1,207.0,0.7449315158584114,1,207.0
7570.0,1,212.0,35.333333333333336,10.936658782509317,1,212.0,0.7626202751087566,1,212.0
7575.0,1,217.0,36.166666666666664,11.09665798071447,1,217.0,0.782836005475771,1,217.0
7580.0,1,222.0,37.0,11.096646406705254,1,222.0,0.7765234350907335,1,222.0
7585.0,1,227.0,37.833333333333336,10.167509979040135,1,227.0,0.7338468351290411,1,227.0
7590.0,2,233.0,38.833333333333336,8.595787677686145,2,233.0,0.49597687903244214,2,233.0
7595.0,3,244.0,34.857142857142854,7.465512562363274,3,244.0,0.39103444547354194,3,244.0
7600.0,3,259.0,37.0,7.531711573202487,3,259.0,0.3950832083950489,3,259.0
7605.0,3,274.0,34.25,6.743212220368733,3,274.0,0.467623440351592,3,274.0
7610.0,2,37.0,5.285714285714286,7.743098565597873,2,37.0,0.5831969557403646,2,37.0
7615.0,2,47.0,6.714285714285714,8.304661766247811,2,47.0,0.5817906281939649,2,47.0
7620.0,2,57.0,7.125,9.025533837871539,2,57.0,0.6480841492461881,2,57.0
7625.0,2,67.0,8.375,9.497753062992619,2,67.0,0.6497192856067479,2,67.0
7630.0,0,0.0,0.0,9.973576068064887,0,0.0,0.9265581847704645,0,0.0
7635.0,1,3.0,0.3333333333333333,9.887828319031678,1,3.0,0.7881315118408514,1,3.0
7640.0,0,0.0,0.0,11.011614514742654,0,0.0,0.9578126206333218,0,0.0
7645.0,0,0.0,0.0,12.191433122108553,0,0.0,0.9750041688335344,0,0.0
7650.0,1,0.0,0.0,10.731733066413717,0,0.0,0.8401874649976518,0,0.0
7655.0,1,3.0,0.3333333333333333,10.425395966517529,1,3.0,0.6407748273995209,1,3.0
7660.0,2,12.0,1.3333333333333333,10.077271643507412,2,12.0,0.5886995595630551,2,12.0
7665.0,2,22.0,2.4444444444444446,10.108401219088893,2,22.0,0.5900534242382612,2,22.0
7670.0,2,32.0,3.5555555555555554,10.037493171041001,2,32.0,0.5875257560525385,2,32.0
7675.0,2,42.0,4.666666666666667,8.545211680949183,2,42.0,0.5852270482896066,2,42.0
7680.0,2,52.0,6.5,9.622601636281825,2,52.0,0.5844830565908703,2,52.0
7685.0,2,62.0,7.75,9.18923383297745,2,62.0,0.5253013497703696,2,62.0
7690.0,4,76.0,9.5,6.229087835970629,4,76.0,0.19587215260583968,4,76.0
7695.0,2,82.0,9.11111111111111,6.075601827315256,2,82.0,0.41740374210856873,2,82.0
7700.0,2,92.0,11.5,6.695380645230019,2,92.0,0.4862333544368235,2,92.0
7705.0,2,102.0,12.75,8.213152101053113,2,102.0,0.48866985930564955,2,102.0
7710.0,2,112.0,14.0,7.749056533258628,2,112.0,0.48092530131376543,2,112.0
7715.0,2,122.0,15.25,8.920355486001297,2,122.0,0.519207006038725,2,122.0
7720.0,2,132.0,16.5,9.426881260313037,2,132.0,0.5712359488397108,2,132.0
7725.0,2,142.0,17.75,9.642787457220656,2,142.0,0.5902756981776227,2,142.0
7730.0,2,152.0,19.0,9.656045810751202,2,152.0,0.589651637599077,2,152.0
7735.0,2,162.0,20.25,9.571105303499898,2,162.0,0.5879272581862194,2,162.0
7740.0,2,172.0,21.5,9.625625607872898,2,172.0,0.5898517633714752,2,172.0
7745.0,2,182.0,22.75,9.57258876662916,2,182.0,0.5898109067362656,2,182.0
7750.0,2,192.0,24.0,9.592466518670953,2,192.0,0.5837800260670585,2,192.0
7755.0,2,202.0,25.25,7.12203927944057,2,202.0,0.25242169092999706,2,202.0
7760.0,4,219.0,27.375,4.716350430919263,4,219.0,0.19392106522577518,4,219.0
7765.0,3,231.0,38.5,2.259340275004496,3,231.0,0.011614908484684425,3,231.0
7770.0,4,250.0,35.714285714285715,3.8348919005557605,4,250.0,0.13099552505021939,4,250.0
7775.0,3,261.0,43.5,4.45146106837048,3,261.0,0.22237832804949595,3,261.0
7780.0,3,276.0,46.0,5.590118712643341,3,276.0,0.24917345913990074,3,276.0
7785.0,1,129.0,21.5,6.831061835786453,1,156.0,0.36115080739683986,1,156.0
7790.0,1,134.0,22.333333333333332,8.708562834039894,1,134.0,0.4981150763221956,1,134.0
7795.0,1,139.0,23.166666666666668,10.259384989736535,1,139.0,0.49549893693317704,1,139.0
7800.0,1,144.0,24.0,11.434034165945947,1,144.0,0.49609504819226885,1,144.0
7805.0,1,149.0,24.833333333333332,11.422098164809043,1,149.0,0.49203931898019465,1,149.0
7810.0,1,154.0,22.0,11.398867972638815,1,154.0,0.6379802440339141,1,154.0
7815.0,0,0.0,0.0,11.935359652385515,0,0.0,0.9809278634780578,0,0.0
7820.0,0,0.0,0.0,10.45466685153551,0,0.0,0.6472490639541939,0,0.0
7825.0,1,5.0,0.5555555555555556,11.08288078423838,1,5.0,0.707824964865074,1,5.0
7830.0,1,10.0,1.0,11.32046270338576,1,10.0,0.750502517175079,1,10.0
7835.0,2,15.0,1.5,9.94118382836928,1,15.0,0.7851037227672847,1,15.0
7840.0,1,20.0,2.5,11.185356761298562,1,20.0,0.7802903969399422,1,20.0
7845.0,1,25.0,3.125,11.195959506642494,1,25.0,0.7815325113876279,1,25.0
7850.0,1,30.0,3.75,11.2633774212142,1,30.0,0.7837473240303601,1,30.0
7855.0,2,36.0,4.5,9.465238763800194,1,35.0,0.7846773159723079,1,35.0
