step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17710.0,0,0.0,0.0,12.100129703493023,0,0.0,0.9825622010824488,0,0.0
17715.0,0,0.0,0.0,11.998059801259243,0,0.0,0.9742738578778185,0,0.0
17720.0,0,0.0,0.0,12.06403246285876,0,0.0,0.9796310106671622,0,0.0
17725.0,0,0.0,0.0,12.16692218507191,0,0.0,0.9879859253997977,0,0.0
17730.0,0,0.0,0.0,12.000754388831721,0,0.0,0.974492665441134,0,0.0
17735.0,0,0.0,0.0,12.16344578782113,0,0.0,0.9877036328444067,0,0.0
17740.0,0,0.0,0.0,11.829502054457718,0,0.0,0.9605865276784575,0,0.0
17745.0,0,0.0,0.0,12.29022155675588,0,0.0,0.997998157086778,0,0.0
17750.0,0,0.0,0.0,12.179508613506497,0,0.0,0.9890079763306142,0,0.0
17755.0,0,0.0,0.0,12.0666143078964,0,0.0,0.9798406632415726,0,0.0
17760.0,0,0.0,0.0,12.170642435634674,0,0.0,0.988288019482349,0,0.0
17765.0,0,0.0,0.0,7.302112223031986,0,0.0,0.5929506240203501,0,0.0
17770.0,1,4.0,2.0,5.326152411607928,1,4.0,0.4282959940475963,1,4.0
17775.0,1,9.0,4.5,6.213133493250787,1,9.0,0.49962008723958473,1,9.0
17780.0,1,14.0,7.0,6.157384939760812,1,14.0,0.49513710707318376,1,14.0
17785.0,1,19.0,9.5,5.977175063257016,1,19.0,0.48064579334324,1,19.0
17790.0,1,24.0,12.0,6.137105143024963,1,24.0,0.49350633687023937,1,24.0
17795.0,1,29.0,14.5,6.020721735934638,1,29.0,0.48414753535599414,1,29.0
17800.0,1,34.0,17.0,6.113031225373414,1,34.0,0.4915704679813326,1,34.0
17805.0,1,39.0,19.5,6.005730347802308,1,39.0,0.4829420247985948,1,39.0
17810.0,1,44.0,22.0,6.104008812901009,1,44.0,0.49084494387424615,1,44.0
17815.0,1,49.0,24.5,6.147398718727198,1,49.0,0.4943340797098549,1,49.0
17820.0,1,54.0,27.0,6.157930891589638,1,54.0,0.4951810089912498,1,54.0
17825.0,1,59.0,29.5,6.205805144541808,1,59.0,0.4990307470443246,1,59.0
17830.0,1,64.0,32.0,4.769019710166462,1,64.0,0.38349374709688727,1,64.0
17835.0,2,72.0,36.0,8.960410664329251e-05,2,72.0,7.205383223443611e-06,2,72.0
17840.0,2,82.0,41.0,6.157536058564914e-05,2,82.0,4.951492590708613e-06,2,82.0
17845.0,2,92.0,46.0,0.0,2,92.0,0.0,2,92.0
17850.0,2,102.0,51.0,0.0,2,102.0,0.0,2,102.0
17855.0,2,112.0,56.0,0.0,2,112.0,0.0,2,112.0
17860.0,2,122.0,61.0,0.0,2,122.0,0.0,2,122.0
17865.0,2,132.0,66.0,0.0,2,132.0,0.0,2,132.0
17870.0,2,142.0,71.0,0.0,2,142.0,0.0,2,142.0
17875.0,2,152.0,76.0,0.0,2,152.0,0.0,2,152.0
17880.0,2,162.0,81.0,0.0,2,162.0,0.0,2,162.0
17885.0,2,172.0,86.0,0.0,2,172.0,0.0,2,172.0
17890.0,2,182.0,91.0,0.0,2,182.0,0.0,2,182.0
17895.0,2,192.0,96.0,0.0,2,192.0,0.0,2,192.0
17900.0,2,202.0,101.0,0.0,2,202.0,0.0,2,202.0
17905.0,2,212.0,106.0,0.0,2,212.0,0.0,2,212.0
17910.0,2,222.0,111.0,0.0,2,222.0,0.0,2,222.0
17915.0,2,232.0,116.0,0.0,2,232.0,0.0,2,232.0
17920.0,2,242.0,121.0,0.0,2,242.0,0.0,2,242.0
17925.0,2,252.0,126.0,0.0,2,252.0,0.0,2,252.0
17930.0,2,262.0,131.0,0.0,2,262.0,0.0,2,262.0
17935.0,2,272.0,136.0,0.0,2,272.0,0.0,2,272.0
17940.0,2,282.0,141.0,0.0,2,282.0,0.0,2,282.0
17945.0,2,292.0,146.0,0.0,2,292.0,0.0,2,292.0
17950.0,2,302.0,151.0,0.0,2,302.0,0.0,2,302.0
17955.0,2,312.0,156.0,0.0,2,312.0,0.0,2,312.0
17960.0,2,322.0,161.0,0.0,2,322.0,0.0,2,322.0
17965.0,2,332.0,166.0,0.0,2,332.0,0.0,2,332.0
17970.0,2,342.0,171.0,0.0,2,342.0,0.0,2,342.0
17975.0,2,352.0,176.0,0.0,2,352.0,0.0,2,352.0
17980.0,2,362.0,181.0,0.0,2,362.0,0.0,2,362.0
17985.0,2,372.0,186.0,0.0,2,372.0,0.0,2,372.0
17990.0,2,382.0,191.0,0.0,2,382.0,0.0,2,382.0
17995.0,2,392.0,196.0,0.0,2,392.0,0.0,2,392.0
18000.0,2,402.0,201.0,0.0,2,402.0,0.0,2,402.0
18005.0,2,412.0,206.0,0.0,2,412.0,0.0,2,412.0
18010.0,2,422.0,211.0,0.0,2,422.0,0.0,2,422.0
18015.0,2,432.0,216.0,0.0,2,432.0,0.0,2,432.0
18020.0,2,442.0,221.0,0.0,2,442.0,0.0,2,442.0
18025.0,2,452.0,226.0,0.0,2,452.0,0.0,2,452.0
18030.0,2,462.0,231.0,0.0,2,462.0,0.0,2,462.0
18035.0,2,472.0,236.0,0.0,2,472.0,0.0,2,472.0
18040.0,2,482.0,241.0,0.0,2,482.0,0.0,2,482.0
18045.0,2,492.0,246.0,0.0,2,492.0,0.0,2,492.0
18050.0,2,502.0,251.0,0.0,2,502.0,0.0,2,502.0
18055.0,2,512.0,256.0,0.0,2,512.0,0.0,2,512.0
18060.0,2,522.0,261.0,0.0,2,522.0,0.0,2,522.0
18065.0,2,532.0,266.0,0.0,2,532.0,0.0,2,532.0
18070.0,2,542.0,271.0,0.0,2,542.0,0.0,2,542.0
18075.0,2,552.0,276.0,0.0,2,552.0,0.0,2,552.0
18080.0,2,562.0,281.0,0.0,2,562.0,0.0,2,562.0
18085.0,2,572.0,286.0,0.0,2,572.0,0.0,2,572.0
18090.0,2,582.0,291.0,0.0,2,582.0,0.0,2,582.0
18095.0,2,592.0,296.0,0.0,2,592.0,0.0,2,592.0
18100.0,2,602.0,301.0,0.0,2,602.0,0.0,2,602.0
18105.0,2,612.0,306.0,0.0,2,612.0,0.0,2,612.0
18110.0,2,622.0,311.0,0.0,2,622.0,0.0,2,622.0
18115.0,2,632.0,316.0,0.0,2,632.0,0.0,2,632.0
18120.0,2,642.0,321.0,0.0,2,642.0,0.0,2,642.0
18125.0,2,652.0,326.0,0.0,2,652.0,0.0,2,652.0
18130.0,2,662.0,331.0,0.0,2,662.0,0.0,2,662.0
18135.0,2,672.0,336.0,0.0,2,672.0,0.0,2,672.0
18140.0,2,682.0,341.0,0.0,2,682.0,0.0,2,682.0
18145.0,2,692.0,346.0,0.0,2,692.0,0.0,2,692.0
18150.0,2,702.0,351.0,0.0,2,702.0,0.0,2,702.0
18155.0,2,712.0,356.0,0.0,2,712.0,0.0,2,712.0
18160.0,2,722.0,361.0,0.0,2,722.0,0.0,2,722.0
18165.0,2,732.0,366.0,0.0,2,732.0,0.0,2,732.0
18170.0,2,742.0,371.0,0.0,2,742.0,0.0,2,742.0
18175.0,2,752.0,376.0,0.0,2,752.0,0.0,2,752.0
18180.0,2,762.0,381.0,0.0,2,762.0,0.0,2,762.0
18185.0,2,772.0,386.0,0.0,2,772.0,0.0,2,772.0
18190.0,2,782.0,391.0,0.0,2,782.0,0.0,2,782.0
18195.0,1,429.0,214.5,1.1335110575892031,1,429.0,0.0,1,429.0
18200.0,1,434.0,217.0,3.1166719564353116,1,434.0,0.0,1,434.0
18205.0,1,439.0,219.5,4.887468496337533,1,439.0,0.0,1,439.0
18210.0,1,444.0,222.0,6.206156344072804,1,444.0,0.0,1,444.0
18215.0,1,449.0,224.5,6.050736160810482,1,449.0,0.0,1,449.0
18220.0,1,454.0,227.0,6.1945563613915855,1,454.0,0.0,1,454.0
18225.0,1,459.0,229.5,6.1826041688107924,1,459.0,0.0,1,459.0
18230.0,1,464.0,232.0,6.0057076851734,1,464.0,0.0,1,464.0
18235.0,1,469.0,234.5,5.9804000612128565,1,469.0,0.0,1,469.0
18240.0,1,474.0,237.0,6.197467717727557,1,474.0,0.0,1,474.0
18245.0,1,479.0,239.5,6.107151217038188,1,479.0,0.0,1,479.0
18250.0,1,484.0,242.0,5.976972271549892,1,484.0,0.0,1,484.0
18255.0,1,489.0,244.5,6.1640814650234805,1,489.0,0.0,1,489.0
18260.0,1,494.0,247.0,6.037148952520363,1,494.0,0.0,1,494.0
18265.0,2,499.0,249.5,0.0025339003710482554,1,499.0,0.0,1,499.0
18270.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
18275.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
18280.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
18285.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
18290.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
18295.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
18300.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
18305.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
18310.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
18315.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
18320.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
18325.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
18330.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
18335.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
18340.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
18345.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
18350.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
18355.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
18360.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
18365.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
18370.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
18375.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
18380.0,1,614.0,614.0,0.0,1,614.0,0.0,1,614.0
18385.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
18390.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
18395.0,1,629.0,314.5,6.213231200934388,1,629.0,0.42187763945900825,1,629.0
18400.0,1,634.0,317.0,7.133164910500501,1,634.0,0.48434102594817596,1,634.0
18405.0,1,639.0,319.5,7.255626676854309,1,639.0,0.49265616492217,1,639.0
18410.0,1,644.0,322.0,7.1962508635070215,1,644.0,0.48862455444996594,1,644.0
18415.0,1,649.0,324.5,7.187106115702637,1,649.0,0.4880036271912826,1,649.0
18420.0,0,0.0,0.0,8.459894525311984,0,0.0,0.993760322833659,0,0.0
18425.0,0,0.0,0.0,10.200895113131129,0,0.0,0.9894474496071739,0,0.0
18430.0,0,0.0,0.0,12.118722434580423,0,0.0,0.9989727039245136,0,0.0
18435.0,0,0.0,0.0,13.408256044437824,0,0.0,0.9993939876716988,0,0.0
18440.0,0,0.0,0.0,13.242562182889035,0,0.0,0.9708800217306333,0,0.0
18445.0,0,0.0,0.0,8.711761015855792,0,0.0,0.3486875941480577,0,0.0
18450.0,1,3.0,1.5,6.047371695243473,1,3.0,1.5298240250568844e-05,1,3.0
18455.0,1,8.0,4.0,6.000906537678175,1,8.0,0.0,1,8.0
18460.0,1,13.0,6.5,6.128976483696689,1,13.0,0.0,1,13.0
18465.0,1,18.0,9.0,5.99499809426031,1,18.0,0.0,1,18.0
18470.0,1,23.0,11.5,5.94071208881921,1,23.0,0.0,1,23.0
18475.0,1,28.0,14.0,6.0473203974380985,1,28.0,0.0,1,28.0
18480.0,1,33.0,16.5,5.928456748586696,1,33.0,0.0,1,33.0
18485.0,1,38.0,19.0,6.021205172042911,1,38.0,0.0,1,38.0
18490.0,2,43.0,21.5,0.020570398099009016,1,43.0,0.0,1,43.0
18495.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
18500.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
18505.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
18510.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
18515.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
18520.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
18525.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
18530.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
18535.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
18540.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
18545.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
18550.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
18555.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
18560.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
18565.0,1,118.0,59.0,6.28890469315229,1,118.0,0.45123073222406596,1,118.0
18570.0,1,123.0,61.5,6.79282250382948,1,123.0,0.48738698101254,1,123.0
18575.0,0,0.0,0.0,7.69228652526635,0,0.0,0.9737743937891502,0,0.0
18580.0,0,0.0,0.0,9.641449523735897,0,0.0,0.9969587417759325,0,0.0
18585.0,0,0.0,0.0,11.474596355222271,0,0.0,0.9650334099513327,0,0.0
18590.0,0,0.0,0.0,13.83584524609159,0,0.0,0.9903842413734986,0,0.0
18595.0,0,0.0,0.0,14.128433347634243,0,0.0,0.983573414533138,0,0.0
18600.0,0,0.0,0.0,13.929679563107172,0,0.0,0.9763201551246327,0,0.0
18605.0,0,0.0,0.0,14.097472327017428,0,0.0,0.9793090340273918,0,0.0
18610.0,0,0.0,0.0,14.07715899155123,0,0.0,0.9921092903875802,0,0.0
18615.0,0,0.0,0.0,13.971591145569661,0,0.0,0.9807801875051142,0,0.0
18620.0,1,1.0,0.5,7.402151868729557,1,1.0,0.007026810484467156,1,1.0
18625.0,0,0.0,0.0,8.56328728802052,0,0.0,1.0,0,0.0
18630.0,0,0.0,0.0,10.455464522075065,0,0.0,1.0,0,0.0
18635.0,0,0.0,0.0,11.29357443768771,0,0.0,1.0,0,0.0
18640.0,0,0.0,0.0,13.206223424862257,0,0.0,1.0,0,0.0
18645.0,0,0.0,0.0,13.487787152515002,0,0.0,1.0,0,0.0
18650.0,0,0.0,0.0,13.861045309799001,0,0.0,1.0,0,0.0
18655.0,0,0.0,0.0,13.584112759321206,0,0.0,1.0,0,0.0
18660.0,0,0.0,0.0,13.583759854072914,0,0.0,1.0,0,0.0
18665.0,0,0.0,0.0,13.516082982523576,0,0.0,1.0,0,0.0
18670.0,0,0.0,0.0,13.503286888464563,0,0.0,1.0,0,0.0
18675.0,0,0.0,0.0,13.803720343150408,0,0.0,1.0,0,0.0
18680.0,0,0.0,0.0,13.79059276274892,0,0.0,1.0,0,0.0
18685.0,0,0.0,0.0,13.75425475881456,0,0.0,1.0,0,0.0
18690.0,0,0.0,0.0,0.31221825652881285,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
