step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,2,424.0,20.19047619047619,12.014150019040503,2,424.0,0.787539075101348,2,424.0
1615.0,2,434.0,20.666666666666668,11.793016388988947,2,434.0,0.7734646713228129,2,434.0
1620.0,2,444.0,21.142857142857142,12.15426156828821,2,444.0,0.8032746529318786,2,444.0
1625.0,3,455.0,20.681818181818183,11.641618574768914,3,455.0,0.7210948951552888,3,455.0
1630.0,3,470.0,21.363636363636363,11.723277395208813,3,470.0,0.7369302322275515,3,470.0
1635.0,3,485.0,21.08695652173913,11.625991169274352,3,485.0,0.7255488682190463,3,485.0
1640.0,4,502.0,21.82608695652174,11.115610799245353,4,502.0,0.6886792231868216,4,502.0
1645.0,4,522.0,22.695652173913043,10.745263234434764,4,522.0,0.6631921495582586,4,522.0
1650.0,4,542.0,23.565217391304348,10.902756277740552,4,542.0,0.6699467384643597,4,542.0
1655.0,4,562.0,28.1,10.404695935165986,4,562.0,0.6313996554017313,4,562.0
1660.0,7,590.0,31.05263157894737,8.998353655946575,7,590.0,0.491407794249731,7,590.0
1665.0,7,625.0,32.89473684210526,8.995502848287268,7,625.0,0.4909433607010861,7,625.0
1670.0,7,660.0,38.8235294117647,8.135727053262883,7,660.0,0.46263310152715115,7,660.0
1675.0,8,698.0,41.05882352941177,7.591033039745683,8,698.0,0.41892844522727446,8,698.0
1680.0,8,738.0,43.411764705882355,6.9531345729759115,8,738.0,0.3543535660244819,8,738.0
1685.0,8,778.0,45.76470588235294,7.027974816528378,8,778.0,0.37611555469519486,8,778.0
1690.0,8,818.0,48.11764705882353,6.681381731550237,8,818.0,0.3180477663989075,8,818.0
1695.0,9,859.0,53.6875,4.960350375157781,9,859.0,0.1685414085707961,9,859.0
1700.0,10,908.0,60.53333333333333,3.2779400870028743,10,908.0,0.05241602521507054,10,908.0
1705.0,9,322.0,23.0,2.1482837201543576,9,449.0,0.011245168337360653,9,449.0
1710.0,9,367.0,26.214285714285715,2.9007587424913863,9,415.0,0.028271222894106378,9,415.0
1715.0,10,416.0,29.714285714285715,3.1417159362626035,10,464.0,1.7534049856810655e-06,10,464.0
1720.0,10,466.0,33.285714285714285,3.661065323767171,10,514.0,0.0,10,514.0
1725.0,7,438.0,29.2,4.936938327137926,7,486.0,0.10433295267303733,7,486.0
1730.0,7,473.0,29.5625,6.227676408881042,7,521.0,0.19184261667748778,7,521.0
1735.0,7,508.0,31.75,7.135912394957803,7,556.0,0.21884241597380064,7,556.0
1740.0,7,543.0,31.941176470588236,8.055924997440727,7,591.0,0.27535811084416983,7,591.0
1745.0,1,34.0,2.125,8.711739543642434,1,239.0,0.509834329355083,1,239.0
1750.0,1,39.0,2.4375,10.14153269981643,1,159.0,0.6412509460207549,1,159.0
1755.0,1,44.0,2.4444444444444446,11.458298439243725,1,92.0,0.7707446247230386,1,92.0
1760.0,1,49.0,2.8823529411764706,12.728013463127743,1,97.0,0.8256105184618742,1,97.0
1765.0,1,54.0,3.375,13.057470319667086,1,102.0,0.8167318264292692,1,102.0
1770.0,1,59.0,3.933333333333333,13.095780396034517,1,107.0,0.8115246762231189,1,107.0
1775.0,1,64.0,4.0,12.542169119669916,1,112.0,0.7613240594038958,1,112.0
1780.0,2,73.0,4.5625,12.102874792904213,2,121.0,0.6981885184422989,2,121.0
1785.0,2,83.0,5.533333333333333,10.926085959153276,2,131.0,0.5615460280146114,2,131.0
1790.0,3,98.0,7.538461538461538,10.009949388992917,3,146.0,0.5565290053465077,3,146.0
1795.0,3,113.0,8.692307692307692,10.253728346617068,3,161.0,0.4899292599778879,3,161.0
1800.0,3,128.0,9.846153846153847,10.300283896741023,3,176.0,0.48783582253791646,3,176.0
1805.0,3,143.0,11.916666666666666,9.88231064611899,3,191.0,0.4946073481805846,3,191.0
1810.0,3,158.0,15.8,8.729915521573524,3,206.0,0.5312349959973196,3,206.0
1815.0,4,175.0,19.444444444444443,5.907313340884571,4,223.0,0.30505812040796104,4,223.0
1820.0,5,200.0,25.0,4.940039691056874,5,248.0,0.2830506287553278,5,248.0
1825.0,4,213.0,26.625,5.165857536554614,4,261.0,0.3289261008747862,4,261.0
1830.0,4,233.0,29.125,5.533769612633551,4,281.0,0.3241330473112268,4,281.0
1835.0,5,254.0,31.75,4.527244043416167,5,302.0,0.16263289548235596,5,302.0
1840.0,5,279.0,34.875,4.998899341404528,5,327.0,0.16503012242594364,5,327.0
1845.0,5,304.0,33.77777777777778,5.8850076491992915,5,352.0,0.2650941101991532,5,352.0
1850.0,5,329.0,36.55555555555556,5.832407622038779,5,377.0,0.3647183793048831,5,377.0
1855.0,1,144.0,16.0,6.895940433784823,1,195.0,0.6197003197973208,1,195.0
1860.0,1,149.0,14.9,8.653270445797332,1,197.0,0.7241314985394183,1,197.0
1865.0,1,154.0,15.4,10.345985214261123,1,202.0,0.7359968172867483,1,202.0
1870.0,2,161.0,14.636363636363637,10.712715027807835,2,209.0,0.6072514688457333,2,209.0
1875.0,1,164.0,13.666666666666666,11.211763304924624,1,212.0,0.7900691670365649,1,212.0
1880.0,1,169.0,13.0,11.810093578456922,1,217.0,0.8404383949324782,1,217.0
1885.0,1,174.0,12.428571428571429,11.891458308025035,1,222.0,0.8189827015927353,1,222.0
1890.0,1,179.0,12.785714285714286,12.425215618136244,1,227.0,0.8547717849837805,1,227.0
1895.0,1,184.0,14.153846153846153,11.837564718050098,1,232.0,0.8431096169634787,1,232.0
1900.0,1,189.0,14.538461538461538,12.159804240881254,1,237.0,0.8461990217827653,1,237.0
1905.0,1,194.0,13.857142857142858,12.444240616659638,1,242.0,0.8563225999289672,1,242.0
1910.0,1,199.0,14.214285714285714,12.372033490858175,1,247.0,0.8404213280214604,1,247.0
1915.0,1,204.0,13.6,12.194259950461078,1,252.0,0.81597708904422,1,252.0
1920.0,1,209.0,16.076923076923077,12.385051577723981,1,257.0,0.8478834191117585,1,257.0
1925.0,1,214.0,17.833333333333332,11.332456132182228,1,262.0,0.711563885064899,1,262.0
1930.0,2,224.0,18.666666666666668,11.354014688433516,2,272.0,0.7442418212626533,2,272.0
1935.0,2,234.0,19.5,10.2176766148279,2,282.0,0.6132612271676131,2,282.0
1940.0,4,250.0,19.23076923076923,8.11805209949187,4,298.0,0.4522166905066203,4,298.0
1945.0,5,275.0,21.153846153846153,8.42469460380145,5,323.0,0.4768064214676567,5,323.0
1950.0,5,300.0,21.428571428571427,8.822743975074392,5,348.0,0.5324759734425197,5,348.0
1955.0,5,325.0,23.214285714285715,8.655921936249,5,373.0,0.5256611472946189,5,373.0
1960.0,5,350.0,23.333333333333332,9.032130518481454,5,398.0,0.5648504455457625,5,398.0
1965.0,5,375.0,23.4375,9.032151349940875,5,423.0,0.5816907232604456,5,423.0
1970.0,6,402.0,28.714285714285715,7.576873167355264,6,450.0,0.5250366194245868,6,450.0
1975.0,5,425.0,30.357142857142858,7.8050541731740894,5,473.0,0.5716112308895211,5,473.0
1980.0,5,450.0,32.142857142857146,8.070876229954791,5,498.0,0.5709750194464576,5,498.0
1985.0,1,274.0,18.266666666666666,9.041760432325528,1,322.0,0.8364181097877021,1,322.0
1990.0,1,279.0,18.6,10.128903958585392,1,327.0,0.8486816830402014,1,327.0
1995.0,3,286.0,19.066666666666666,9.75689291299547,3,334.0,0.617669205107893,3,334.0
2000.0,3,301.0,20.066666666666666,10.770537602041264,3,349.0,0.6172083433379699,3,349.0
2005.0,3,316.0,18.58823529411765,10.757602434440361,3,364.0,0.6571609891679446,3,364.0
2010.0,4,334.0,18.555555555555557,9.914264095903253,4,382.0,0.5347368709719069,4,382.0
2015.0,3,46.0,2.7058823529411766,9.378040767005425,3,52.0,0.5541710828477515,3,52.0
2020.0,3,61.0,3.588235294117647,9.842489332868908,3,61.0,0.610432204006577,3,61.0
2025.0,2,62.0,3.6470588235294117,10.332537425498035,2,62.0,0.6913244639318746,2,62.0
2030.0,3,75.0,3.9473684210526314,10.521811673854666,3,75.0,0.6403716714716245,3,75.0
2035.0,3,90.0,5.0,10.21625564043598,3,90.0,0.6169698720971502,3,90.0
2040.0,3,105.0,5.833333333333333,10.694449643473098,3,105.0,0.6150719451447976,3,105.0
2045.0,3,120.0,6.315789473684211,10.843171032104863,3,120.0,0.6314739552236681,3,120.0
2050.0,3,135.0,7.9411764705882355,10.674844204686224,3,135.0,0.6532523631423379,3,135.0
2055.0,3,150.0,10.714285714285714,10.273272839898551,3,150.0,0.6525582814292004,3,150.0
2060.0,3,165.0,11.785714285714286,10.198702911255769,3,165.0,0.642203653033887,3,165.0
2065.0,3,180.0,12.0,9.576593073936769,3,180.0,0.5730925456234914,3,180.0
2070.0,4,200.0,14.285714285714286,8.81980050122241,4,200.0,0.5032447999296377,4,200.0
2075.0,5,221.0,14.733333333333333,7.944881501295815,5,221.0,0.44235204542764645,5,221.0
2080.0,6,247.0,17.642857142857142,7.245820777102681,6,247.0,0.3928104413344128,6,247.0
2085.0,5,271.0,19.357142857142858,7.147045636532509,5,274.0,0.42009762535107487,5,274.0
2090.0,6,298.0,22.923076923076923,6.872278614178608,6,301.0,0.46664302420860543,6,301.0
2095.0,6,328.0,25.23076923076923,7.217655063923745,6,331.0,0.492607388173867,6,331.0
2100.0,6,358.0,27.53846153846154,7.226194203261655,6,361.0,0.447172286275612,6,361.0
2105.0,6,388.0,27.714285714285715,7.569362166640292,6,391.0,0.4793831775892188,6,391.0
2110.0,6,418.0,29.857142857142858,7.790443181242552,6,421.0,0.4505463080525511,6,421.0
2115.0,7,449.0,29.933333333333334,6.9123088379075455,7,452.0,0.3934984492428093,7,452.0
2120.0,6,478.0,31.866666666666667,7.231747453498599,6,481.0,0.44734969805882707,6,481.0
2125.0,6,508.0,33.86666666666667,7.461095874385853,6,511.0,0.4466678333324355,6,511.0
2130.0,7,540.0,36.0,6.781062972736523,7,543.0,0.3611631021338376,7,543.0
2135.0,7,575.0,38.333333333333336,6.198656181939094,7,576.0,0.2888731471063795,7,576.0
2140.0,2,118.0,7.866666666666666,6.463916314944716,2,126.0,0.4184420822154476,2,126.0
2145.0,3,131.0,8.733333333333333,7.597141565547386,3,131.0,0.3937152409280967,3,131.0
2150.0,3,146.0,10.428571428571429,8.956708941166374,3,146.0,0.39319999080108126,3,146.0
2155.0,3,161.0,11.5,10.36397270852454,3,161.0,0.39008271110300247,3,161.0
2160.0,3,176.0,12.571428571428571,10.419156363900854,3,176.0,0.3785012783205133,3,176.0
2165.0,3,191.0,13.642857142857142,10.477862595874964,3,191.0,0.39795382059578105,3,191.0
2170.0,3,206.0,14.714285714285714,10.460569272016158,3,206.0,0.3899831462939109,3,206.0
2175.0,2,149.0,10.642857142857142,10.036979549402584,2,149.0,0.33201473017922706,2,149.0
2180.0,2,159.0,12.23076923076923,10.222381370814993,2,159.0,0.3315264781278653,2,159.0
2185.0,2,169.0,13.0,10.84312609262128,2,169.0,0.42877466597432257,2,169.0
2190.0,2,179.0,13.76923076923077,11.718576997058646,2,179.0,0.4949897771356846,2,179.0
2195.0,2,189.0,13.5,12.017051302898933,2,189.0,0.5707098065462961,2,189.0
2200.0,2,199.0,15.307692307692308,11.567772240389974,2,199.0,0.6359397688088823,2,199.0
2205.0,2,209.0,17.416666666666668,11.436076909151813,2,209.0,0.6564312328603029,2,209.0
2210.0,2,219.0,24.333333333333332,10.907923431398773,2,219.0,0.6548478068351405,2,219.0
2215.0,2,229.0,25.444444444444443,10.571430957420924,2,229.0,0.61502197147903,2,229.0
2220.0,2,239.0,26.555555555555557,11.089825553239846,2,239.0,0.6650666955212702,2,239.0
2225.0,2,249.0,27.666666666666668,10.865297378224327,2,249.0,0.6499566474926923,2,249.0
2230.0,2,259.0,28.77777777777778,11.013284034731907,2,259.0,0.6606992176726766,2,259.0
2235.0,2,269.0,33.625,9.604846523211467,2,269.0,0.5884390626026753,2,269.0
2240.0,3,282.0,40.285714285714285,7.702137132424165,3,282.0,0.4931181079741955,3,282.0
2245.0,3,297.0,42.42857142857143,7.029457347202377,3,297.0,0.4382228694737245,3,297.0
2250.0,4,314.0,39.25,6.439293747804549,4,314.0,0.3896405674746572,4,314.0
2255.0,4,334.0,41.75,6.790784908907639,4,334.0,0.41929984979310103,4,334.0
2260.0,4,354.0,44.25,6.808791166067508,4,354.0,0.41950780231757884,4,354.0
2265.0,4,374.0,46.75,4.899837312125257,4,374.0,0.26142344070953144,4,374.0
2270.0,6,402.0,50.25,3.511869169284382,6,402.0,0.13886814479046672,6,402.0
2275.0,4,414.0,46.0,4.457940467571792,4,414.0,0.3568266057690643,4,414.0
2280.0,4,434.0,43.4,6.5284618584431655,4,434.0,0.46549841970764255,4,434.0
2285.0,4,454.0,45.4,7.55081088916973,4,454.0,0.48933222526110365,4,454.0
2290.0,4,474.0,47.4,8.204425670458722,4,474.0,0.49008439111064034,4,474.0
2295.0,1,268.0,22.333333333333332,9.313543388244304,1,271.0,0.6855114444095394,1,271.0
2300.0,1,273.0,22.75,10.217185518269401,1,273.0,0.7663626224666776,1,273.0
2305.0,2,281.0,21.615384615384617,10.631487276137753,2,281.0,0.7037562052042234,2,281.0
2310.0,2,291.0,22.384615384615383,11.214098269589455,2,291.0,0.736910332202389,2,291.0
2315.0,2,301.0,21.5,11.862779326396447,2,301.0,0.7516701193185841,2,301.0
2320.0,2,311.0,19.4375,12.094820496621455,2,311.0,0.7898157243024542,2,311.0
2325.0,2,321.0,18.88235294117647,12.228689866173317,2,321.0,0.815690400162556,2,321.0
2330.0,3,332.0,17.473684210526315,11.19924629856658,3,332.0,0.7140734243250747,3,332.0
2335.0,3,347.0,19.27777777777778,11.449516277193586,3,347.0,0.7371926208746272,3,347.0
2340.0,3,362.0,20.11111111111111,11.402908154668317,3,362.0,0.731150689197391,3,362.0
2345.0,3,377.0,20.944444444444443,10.803090639932938,3,377.0,0.6749078817174426,3,377.0
2350.0,4,397.0,20.894736842105264,10.66331349034706,4,397.0,0.6602664240282551,4,397.0
2355.0,4,417.0,23.166666666666668,10.68248805768647,4,417.0,0.6799587191997405,4,417.0
2360.0,4,437.0,24.27777777777778,9.864961790233732,4,437.0,0.6055687931586369,4,437.0
2365.0,4,442.0,27.625,9.607814105835441,4,442.0,0.6558448385421259,4,442.0
2370.0,4,462.0,27.176470588235293,8.64803056794005,4,462.0,0.5470217870634043,4,462.0
2375.0,1,348.0,20.470588235294116,9.21916474375947,1,351.0,0.7509465425784465,1,351.0
2380.0,1,353.0,19.61111111111111,10.611901887650472,1,353.0,0.8235912947285631,1,353.0
2385.0,1,358.0,21.058823529411764,10.252232996291438,1,358.0,0.625606424791026,1,358.0
2390.0,3,371.0,21.823529411764707,10.679275875494,3,371.0,0.6025219599315235,3,371.0
2395.0,2,377.0,22.176470588235293,11.456693439030323,2,377.0,0.7041489341491742,2,377.0
2400.0,2,387.0,22.764705882352942,11.859308536676156,2,387.0,0.6466083242206836,2,387.0
2405.0,2,397.0,24.8125,11.986658009754393,2,397.0,0.6577991670166746,2,397.0
2410.0,2,407.0,25.4375,11.883539259723594,2,407.0,0.5744329418248509,2,407.0
2415.0,3,421.0,26.3125,11.469510885870399,3,421.0,0.4849880073646289,3,421.0
2420.0,3,436.0,27.25,11.404189925315,3,436.0,0.4854906162077138,3,436.0
2425.0,4,453.0,30.2,10.314405046816951,4,453.0,0.32760838883004717,4,453.0
2430.0,4,473.0,33.785714285714285,9.953089485287919,4,473.0,0.3240948526691096,4,473.0
2435.0,4,493.0,37.92307692307692,9.69971198545814,4,493.0,0.32405107193642047,4,493.0
2440.0,5,514.0,51.4,6.734108821879708,5,514.0,0.27772694414643995,5,514.0
2445.0,5,539.0,53.9,5.624247093983961,5,539.0,0.16193357456695176,5,539.0
2450.0,6,569.0,63.22222222222222,4.235748247401461,6,569.0,0.24067321340257064,6,569.0
2455.0,6,599.0,66.55555555555556,4.316672698739164,6,599.0,0.24556415236171092,6,599.0
2460.0,6,629.0,62.9,4.856284899539895,6,629.0,0.3775879284355317,6,629.0
2465.0,5,617.0,61.7,5.244560843991083,5,617.0,0.43576437497393905,5,617.0
2470.0,5,642.0,53.5,6.571591326078995,5,642.0,0.5006742121176196,5,642.0
2475.0,5,667.0,55.583333333333336,7.211066369848893,5,667.0,0.5281850633375299,5,667.0
2480.0,5,692.0,53.23076923076923,7.997600709490039,5,692.0,0.5552717723846596,5,692.0
2485.0,5,717.0,55.15384615384615,8.337045362813567,5,717.0,0.56946466947969,5,717.0
2490.0,5,742.0,49.46666666666667,8.781722006546108,5,742.0,0.6005988979631448,5,742.0
2495.0,5,767.0,51.13333333333333,9.234804129510612,5,767.0,0.6329832583676371,5,767.0
2500.0,6,793.0,52.86666666666667,8.39830362338131,6,793.0,0.5614835949755915,6,793.0
2505.0,5,817.0,51.0625,8.042444882666251,5,817.0,0.5669638126653962,5,817.0
2510.0,6,847.0,52.9375,8.250302711264967,6,847.0,0.5632882691034187,6,847.0
2515.0,6,877.0,51.588235294117645,8.73599969765811,6,877.0,0.5814747333816486,6,877.0
2520.0,8,910.0,50.55555555555556,7.62872683577832,8,910.0,0.47972975635092685,8,910.0
2525.0,7,944.0,49.68421052631579,6.875563829512683,7,944.0,0.43328105553114027,7,944.0
2530.0,8,983.0,51.73684210526316,7.179166312826379,8,983.0,0.45757790383851465,8,983.0
2535.0,7,1014.0,53.36842105263158,7.7609605573106775,7,1018.0,0.45897481226236764,7,1018.0
2540.0,9,1055.0,52.75,7.234241266647804,9,1059.0,0.40768052925609166,9,1059.0
2545.0,9,1100.0,52.38095238095238,7.629951951611692,9,1104.0,0.4162507527872303,9,1104.0
2550.0,9,1145.0,52.04545454545455,7.903242484358376,9,1149.0,0.4502186736639827,9,1149.0
2555.0,9,1190.0,51.73913043478261,8.158245277264198,9,1194.0,0.4909218805597312,9,1194.0
2560.0,9,1235.0,51.458333333333336,8.217068858218772,9,1239.0,0.4987588042820411,9,1239.0
2565.0,10,1281.0,53.375,7.798527784943777,10,1285.0,0.43708912168780967,10,1285.0
2570.0,10,1331.0,55.458333333333336,7.348371041972729,10,1334.0,0.39092894907961306,10,1334.0
2575.0,10,1381.0,60.04347826086956,7.07419767304494,10,1384.0,0.40121427394132925,10,1384.0
2580.0,11,1432.0,65.0909090909091,6.370268213031928,11,1435.0,0.34878061844151853,11,1435.0
2585.0,2,604.0,27.454545454545453,7.260239616714207,2,909.0,0.5531643291848146,2,909.0
2590.0,2,614.0,27.90909090909091,8.658677910734628,2,753.0,0.6799728676137028,2,753.0
2595.0,4,628.0,26.166666666666668,9.364311740793495,4,628.0,0.6150608239632441,4,628.0
2600.0,4,648.0,27.0,10.780462256474571,4,648.0,0.6547654110057269,4,648.0
2605.0,4,668.0,29.043478260869566,10.452371179139513,4,668.0,0.5826832229384368,4,668.0
2610.0,5,692.0,28.833333333333332,10.458546898937328,5,692.0,0.5562063497897248,5,692.0
2615.0,6,718.0,27.615384615384617,10.136902551657558,6,718.0,0.5174435390584127,6,718.0
2620.0,6,748.0,29.92,10.29343927726319,6,748.0,0.5242205603562966,6,748.0
2625.0,5,745.0,28.653846153846153,10.507177764728375,5,745.0,0.6039871984637608,5,745.0
2630.0,5,770.0,28.51851851851852,10.643362299266958,5,770.0,0.6172700485683704,5,770.0
2635.0,2,704.0,26.074074074074073,11.047322033522892,2,704.0,0.79831259935363,2,704.0
2640.0,3,715.0,25.535714285714285,11.171183210774453,3,715.0,0.7377804591110032,3,715.0
2645.0,3,730.0,27.037037037037038,11.600998022921713,3,730.0,0.7546738459311627,3,730.0
2650.0,4,746.0,29.84,11.237011998325134,4,746.0,0.6825080827879885,4,746.0
2655.0,4,763.0,38.15,10.39904345895546,4,763.0,0.656528834828915,4,763.0
2660.0,4,783.0,41.21052631578947,10.412149943306519,4,783.0,0.5795565395157961,4,783.0
2665.0,4,791.0,41.63157894736842,9.786856604706633,4,791.0,0.5479234372399902,4,791.0
2670.0,5,813.0,38.714285714285715,9.736717807700902,5,813.0,0.5171036464633808,5,813.0
2675.0,4,831.0,39.57142857142857,10.298691428201531,4,831.0,0.6055050995384563,4,831.0
2680.0,4,851.0,38.68181818181818,10.291396932073878,4,851.0,0.5520374513074331,4,851.0
2685.0,5,875.0,36.458333333333336,9.919522863436205,5,875.0,0.5079241181062327,5,875.0
2690.0,5,892.0,38.78260869565217,10.169502823809083,5,896.0,0.5486407172827581,5,896.0
2695.0,6,921.0,36.84,10.462147500923784,6,925.0,0.600141296274829,6,925.0
2700.0,6,951.0,39.625,10.311238506744557,6,955.0,0.5976746005825148,6,955.0
2705.0,6,981.0,39.24,10.529743605264182,6,985.0,0.6277113492410014,6,985.0
2710.0,6,1011.0,42.125,10.434733758030157,6,1015.0,0.6570385903977859,6,1015.0
2715.0,6,1041.0,40.03846153846154,10.105707063730886,6,1045.0,0.6345929037735729,6,1045.0
2720.0,7,1076.0,41.38461538461539,9.951651167256768,7,1080.0,0.6087291976269006,7,1080.0
2725.0,6,1101.0,44.04,10.071894128053213,6,1105.0,0.6551574662032285,6,1105.0
2730.0,6,1131.0,45.24,10.257117672949795,6,1135.0,0.6573194784788486,6,1135.0
2735.0,6,1161.0,48.375,10.161307287371729,6,1165.0,0.6500187597753011,6,1165.0
2740.0,6,1191.0,49.625,9.900498791879839,6,1195.0,0.59488039742955,6,1195.0
2745.0,7,1226.0,49.04,9.866930006375929,7,1230.0,0.5770756549679201,7,1230.0
2750.0,8,1263.0,48.57692307692308,9.599740281959194,8,1267.0,0.5540150710385787,8,1267.0
2755.0,8,1303.0,48.25925925925926,8.476769327726519,8,1307.0,0.45895369739334857,8,1307.0
2760.0,9,1347.0,49.888888888888886,8.079518374059443,9,1351.0,0.4904493760073888,9,1351.0
2765.0,10,1394.0,49.785714285714285,7.59704026670557,10,1398.0,0.46136727572239794,10,1398.0
2770.0,11,1449.0,49.96551724137931,7.945064925855044,11,1453.0,0.5091291223571756,11,1453.0
2775.0,12,1506.0,50.2,7.956420977174852,12,1510.0,0.48868063980027127,12,1510.0
2780.0,12,1566.0,48.9375,8.138966298219941,12,1570.0,0.5083283595738471,12,1570.0
2785.0,13,1627.0,50.84375,7.824909414937066,13,1631.0,0.4820310966018884,13,1631.0
2790.0,13,1692.0,54.58064516129032,7.663301267019693,13,1696.0,0.48731298170097376,13,1696.0
2795.0,14,1758.0,54.9375,7.398762507884986,14,1762.0,0.4703267111626133,14,1762.0
2800.0,14,1828.0,58.96774193548387,7.019041660726464,14,1832.0,0.45839486915102295,14,1832.0
2805.0,16,1902.0,63.4,6.098046763623434,16,1906.0,0.3998307698701527,16,1906.0
2810.0,16,1982.0,66.06666666666666,6.075339383856131,16,1986.0,0.39831132981892126,16,1986.0
2815.0,15,2051.0,66.16129032258064,6.236282253262312,15,2055.0,0.41884459121469914,15,2055.0
2820.0,16,2129.0,66.53125,5.655009062083536,16,2133.0,0.35467010255372766,16,2133.0
2825.0,18,2217.0,71.51612903225806,4.935050134158188,18,2221.0,0.30847462161796463,18,2221.0
2830.0,20,2315.0,72.34375,4.306718828727981,20,2319.0,0.2440085481734078,20,2319.0
2835.0,10,1285.0,41.45161290322581,3.6182440147802573,10,1681.0,0.22150849520563562,10,1681.0
2840.0,9,1315.0,38.6764705882353,5.807154550831918,9,1353.0,0.3848797168612658,9,1353.0
2845.0,9,1360.0,41.21212121212121,7.558345943859278,9,1360.0,0.42958438772969004,9,1360.0
2850.0,9,1405.0,42.57575757575758,9.205942870788217,9,1405.0,0.39331297123549347,9,1405.0
2855.0,9,1450.0,43.93939393939394,9.649816142433654,9,1450.0,0.3936194877505578,9,1450.0
2860.0,9,1495.0,43.970588235294116,9.604943251719222,9,1495.0,0.4214886172498806,9,1495.0
2865.0,9,1540.0,45.294117647058826,9.85862839830556,9,1540.0,0.42610707050150165,9,1540.0
2870.0,9,1585.0,45.285714285714285,9.947537313538517,9,1585.0,0.4201501627351234,9,1585.0
2875.0,9,1630.0,46.57142857142857,10.105533816630684,9,1630.0,0.39157895164047873,9,1630.0
2880.0,9,1675.0,46.52777777777778,10.061806129682257,9,1675.0,0.44988410490901865,9,1675.0
2885.0,9,1720.0,45.26315789473684,9.97399012114086,9,1720.0,0.4723421933196989,9,1720.0
2890.0,9,1765.0,46.44736842105263,10.25433837882862,9,1765.0,0.4912664911971914,9,1765.0
2895.0,9,1810.0,51.714285714285715,9.877975959852819,9,1810.0,0.48559048045740355,9,1810.0
2900.0,5,353.0,11.766666666666667,8.974024740621894,5,827.0,0.49785241284833753,5,827.0
2905.0,6,383.0,13.206896551724139,9.081895557076882,6,498.0,0.5881941725090793,6,498.0
2910.0,1,3.0,0.10714285714285714,9.442731273243014,1,198.0,0.7395831475424791,1,198.0
2915.0,2,13.0,0.48148148148148145,9.954189215093553,2,128.0,0.7678707294930274,2,128.0
2920.0,3,27.0,1.0,10.459695861673769,3,142.0,0.7014474355598947,3,142.0
2925.0,4,46.0,1.6428571428571428,11.096142062909546,4,161.0,0.7243769318064086,4,161.0
2930.0,4,66.0,2.357142857142857,11.191644747508857,4,181.0,0.7390570131833291,4,181.0
2935.0,4,86.0,3.185185185185185,11.050979603332214,4,201.0,0.7240450646329529,4,201.0
2940.0,7,111.0,3.8275862068965516,9.501360219375794,7,226.0,0.5538018885840035,7,226.0
