step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6885.0,15,1119.0,21.941176470588236,8.586013127077848,15,1595.0,0.5819862470053918,15,1595.0
6890.0,16,1195.0,24.895833333333332,8.650464122575167,16,1671.0,0.5624661851262209,16,1671.0
6895.0,17,1275.0,25.0,8.277272144075345,16,1751.0,0.5630500082801875,16,1751.0
6900.0,18,1358.0,27.714285714285715,7.999922922990917,17,1833.0,0.5205474523356868,17,1833.0
6905.0,18,1446.0,29.510204081632654,8.201033997145753,18,1922.0,0.4993490244768955,18,1922.0
6910.0,18,1536.0,30.72,7.83424050568418,18,2012.0,0.4749098442769653,18,2012.0
6915.0,19,1631.0,31.365384615384617,8.101010226567347,19,2107.0,0.4650742639962526,19,2107.0
6920.0,8,1162.0,20.75,8.652768741429666,8,1816.0,0.5902440796275593,8,1816.0
6925.0,9,1204.0,21.12280701754386,8.970887500608486,9,1717.0,0.6140690011411544,9,1717.0
6930.0,10,1228.0,21.17241379310345,9.52956587879092,10,1741.0,0.6306795417205888,10,1741.0
6935.0,13,1283.0,21.74576271186441,9.662122846775443,13,1792.0,0.5786841292225294,13,1792.0
6940.0,10,1319.0,22.35593220338983,10.190771376785504,10,1831.0,0.6307275022337608,10,1831.0
6945.0,11,1371.0,22.475409836065573,10.387794496334962,11,1883.0,0.6377488625140695,11,1883.0
6950.0,11,1426.0,23.37704918032787,10.503801801351843,11,1938.0,0.6283644174326302,11,1938.0
6955.0,13,1485.0,23.571428571428573,9.432444505088638,12,1996.0,0.603369527455719,12,1996.0
6960.0,14,1550.0,25.40983606557377,9.892738145385035,14,2062.0,0.5914347053569,14,2062.0
6965.0,9,1472.0,23.365079365079364,9.968376712343407,9,1950.0,0.6791665770718713,9,1950.0
6970.0,11,1518.0,23.71875,10.20907908056535,10,1994.0,0.6934043200080913,10,1994.0
6975.0,10,1548.0,24.1875,10.135803212196006,10,2024.0,0.6610754342749434,10,2024.0
6980.0,13,1606.0,24.70769230769231,9.581820094600948,13,2082.0,0.5842233129710761,13,2082.0
6985.0,10,1622.0,25.34375,9.698206206695929,10,2101.0,0.6578114126571192,10,2101.0
6990.0,11,1672.0,26.967741935483872,8.968988402447177,10,2148.0,0.656357852301653,10,2148.0
6995.0,13,1729.0,30.333333333333332,9.399839746575715,12,2204.0,0.6187892991413224,12,2204.0
7000.0,13,1792.0,33.18518518518518,9.519023475280783,13,2268.0,0.550492512531834,13,2268.0
7005.0,17,1867.0,33.339285714285715,8.768207406841876,16,2343.0,0.511335304487902,16,2343.0
7010.0,10,1803.0,33.388888888888886,9.267227535033992,10,2299.0,0.5999340623925578,10,2299.0
7015.0,13,1856.0,32.56140350877193,9.111370652673717,12,2332.0,0.5700621046507339,12,2332.0
7020.0,14,1892.0,33.19298245614035,8.914209470707979,13,2368.0,0.5067742412853737,13,2368.0
7025.0,16,1964.0,33.86206896551724,8.717706314378562,15,2440.0,0.48293890110003607,15,2440.0
7030.0,17,2045.0,36.517857142857146,8.485150034368447,17,2521.0,0.46870943690276723,17,2521.0
7035.0,13,814.0,14.280701754385966,8.419292255710639,13,1785.0,0.4723964512330225,13,1785.0
7040.0,10,162.0,2.793103448275862,8.74663136069748,10,1291.0,0.5361044580493006,10,1291.0
7045.0,5,42.0,0.75,9.305762084187316,5,1184.0,0.6171805141260905,5,1184.0
7050.0,10,82.0,1.4385964912280702,9.536414299029396,9,1212.0,0.6537010073827353,9,1212.0
7055.0,11,127.0,2.2280701754385963,9.426310347972581,9,1257.0,0.6450130043608405,9,1257.0
7060.0,12,177.0,3.2777777777777777,10.150553598655693,11,1306.0,0.5757944226625951,11,1306.0
7065.0,12,234.0,4.254545454545455,9.64848466174778,12,1364.0,0.5262309745648993,12,1364.0
7070.0,6,153.0,2.8333333333333335,9.832180189208119,6,1302.0,0.6044198820810301,6,1302.0
7075.0,6,183.0,3.327272727272727,10.133385931074914,6,1317.0,0.6658667724693967,6,1317.0
7080.0,8,218.0,4.113207547169812,10.69090745845923,7,1351.0,0.6704904068084268,7,1351.0
7085.0,8,252.0,4.666666666666667,10.632089583389153,7,1386.0,0.640769277430296,7,1386.0
7090.0,9,291.0,5.388888888888889,10.768679512891769,8,1425.0,0.6748674605485808,8,1425.0
7095.0,9,331.0,6.365384615384615,10.792659769789966,8,1465.0,0.6401440680581273,8,1465.0
7100.0,10,376.0,7.52,10.140823881468494,10,1510.0,0.532804146890353,10,1510.0
7105.0,12,430.0,8.6,9.790888528642473,11,1564.0,0.5122289666610459,11,1564.0
7110.0,13,485.0,9.89795918367347,9.100413619875118,11,1619.0,0.5160418111572714,11,1619.0
7115.0,12,542.0,12.044444444444444,9.444073885343538,12,1676.0,0.5035492490096618,12,1676.0
7120.0,14,606.0,12.12,9.394661568560949,13,1740.0,0.5337730887781768,13,1740.0
7125.0,12,662.0,13.510204081632653,9.170134922935446,12,1800.0,0.5550823226568717,12,1800.0
7130.0,14,726.0,15.446808510638299,8.927906514220327,13,1864.0,0.569265884186092,13,1864.0
7135.0,13,791.0,17.57777777777778,7.980805026497419,13,1929.0,0.4850311695152354,13,1929.0
7140.0,17,871.0,19.355555555555554,7.343415035257974,17,2009.0,0.4468108159119804,17,2009.0
7145.0,18,934.0,19.872340425531913,7.095986355068041,15,2075.0,0.4886897420222097,15,2075.0
7150.0,16,1009.0,21.46808510638298,7.854215048057851,15,2147.0,0.5464727669595507,15,2147.0
7155.0,15,1084.0,21.68,8.657664621544447,15,2222.0,0.5740718855682849,15,2222.0
7160.0,17,1164.0,23.28,7.541975407825718,17,2302.0,0.5431019044426186,17,2302.0
7165.0,8,803.0,16.729166666666668,8.255580312705662,7,2021.0,0.6477814368394903,7,2021.0
7170.0,8,840.0,17.5,9.068848479723451,8,1998.0,0.6905629599757975,8,1998.0
7175.0,9,879.0,17.93877551020408,9.451752817776375,9,2037.0,0.6876025021769988,9,2037.0
7180.0,10,927.0,17.826923076923077,10.013535451457232,10,2085.0,0.6624075430391131,10,2085.0
7185.0,11,979.0,18.471698113207548,10.318295205789846,11,2137.0,0.6654284917635882,11,2137.0
7190.0,10,1027.0,19.37735849056604,10.263580761847429,10,2187.0,0.6332263054067904,10,2187.0
7195.0,7,1012.0,19.09433962264151,10.06681990271204,7,2145.0,0.6809348815097672,7,2145.0
7200.0,9,1054.0,18.49122807017544,10.051968634208661,9,2184.0,0.6391394715867177,9,2184.0
7205.0,7,1082.0,18.033333333333335,10.503600878629445,7,2215.0,0.6862059862777834,7,2215.0
7210.0,9,1122.0,18.096774193548388,10.82756059633691,9,2252.0,0.6901090602020288,9,2252.0
7215.0,7,1152.0,19.2,10.726432608281998,7,2286.0,0.6830450284035976,7,2286.0
7220.0,8,1191.0,19.85,10.53548243978696,8,2321.0,0.6458783186718764,8,2321.0
7225.0,11,1236.0,20.262295081967213,10.104923804684754,9,2366.0,0.6260077716957994,9,2366.0
7230.0,14,1290.0,22.63157894736842,9.71187524208248,11,2419.0,0.5909494083149451,11,2419.0
7235.0,10,1303.0,24.12962962962963,9.565485932522492,9,2433.0,0.5637457514305129,9,2433.0
7240.0,10,1353.0,24.160714285714285,9.822797063627828,10,2483.0,0.6149560812882402,10,2483.0
7245.0,12,1408.0,24.275862068965516,10.289487938753588,12,2538.0,0.61108381273537,12,2538.0
7250.0,11,1456.0,24.266666666666666,9.960168662415239,11,2590.0,0.5761728945552699,11,2590.0
7255.0,15,1523.0,24.9672131147541,9.039471394610272,14,2653.0,0.5539475199988007,14,2653.0
7260.0,12,1576.0,27.17241379310345,9.41668399724789,12,2706.0,0.6179907860993432,12,2706.0
7265.0,13,1639.0,28.25862068965517,9.080432002046383,13,2769.0,0.564571725705219,13,2769.0
7270.0,8,1581.0,27.736842105263158,9.605197890360357,8,2746.0,0.6669710335373972,8,2746.0
7275.0,8,1621.0,30.58490566037736,10.241993378581363,8,2751.0,0.712062962681228,8,2751.0
7280.0,11,1663.0,30.796296296296298,9.967104233745715,10,2793.0,0.645948981517375,10,2793.0
7285.0,10,1713.0,33.588235294117645,10.78031805917157,10,2843.0,0.6543931724899354,10,2843.0
7290.0,5,571.0,11.196078431372548,10.436252810484,5,1997.0,0.6773963280189995,5,1997.0
7295.0,6,38.0,0.7450980392156863,9.300584882683287,5,1214.0,0.5324976794201534,5,1214.0
7300.0,9,32.0,0.64,8.929749569152298,9,1220.0,0.44715511725590945,9,1220.0
7305.0,11,77.0,1.4807692307692308,9.055379284780763,11,1264.0,0.4120972736475465,11,1264.0
7310.0,9,71.0,1.3653846153846154,9.382727072343085,9,1261.0,0.5071390459227142,9,1261.0
7315.0,9,116.0,2.188679245283019,10.223935914175387,9,1303.0,0.5561552775340405,9,1303.0
7320.0,9,161.0,2.9814814814814814,10.411953497174718,9,1348.0,0.5622896626702729,9,1348.0
7325.0,11,211.0,3.9074074074074074,10.138782093585096,10,1398.0,0.5559700286100868,10,1398.0
7330.0,10,221.0,4.333333333333333,9.905784342840956,9,1421.0,0.5714083614605288,9,1421.0
7335.0,9,266.0,5.215686274509804,10.333103978749469,9,1442.0,0.6133034011826742,9,1442.0
7340.0,7,277.0,5.653061224489796,10.593406349780313,7,1453.0,0.661823433253682,7,1453.0
7345.0,7,312.0,6.24,11.063280294266779,7,1488.0,0.7012600402323448,7,1488.0
7350.0,8,347.0,6.425925925925926,11.026711994961984,7,1523.0,0.7205994557667031,7,1523.0
7355.0,7,382.0,7.2075471698113205,11.481561527026388,7,1558.0,0.7474711406721848,7,1558.0
7360.0,7,417.0,8.176470588235293,11.360539315530952,7,1593.0,0.738081265753912,7,1593.0
7365.0,12,454.0,8.407407407407407,9.537672790798096,8,1629.0,0.6574680199828482,8,1629.0
7370.0,10,503.0,8.982142857142858,10.658079960486296,10,1679.0,0.6879201180897545,10,1679.0
7375.0,12,554.0,10.072727272727272,9.984112950369532,11,1730.0,0.6910161019152745,11,1730.0
7380.0,11,609.0,11.49056603773585,10.38968676766283,11,1785.0,0.6862492537284196,11,1785.0
7385.0,11,664.0,12.76923076923077,10.656039826318407,11,1840.0,0.665886461961947,11,1840.0
7390.0,12,724.0,13.660377358490566,10.526095217775087,12,1900.0,0.6698041956868803,12,1900.0
7395.0,12,784.0,14.79245283018868,10.16473926066224,12,1960.0,0.6303247220588303,12,1960.0
7400.0,14,849.0,14.637931034482758,9.689517944617533,13,2025.0,0.6045654162688152,13,2025.0
7405.0,14,919.0,15.844827586206897,9.857868700045417,14,2095.0,0.6099202994334997,14,2095.0
7410.0,16,994.0,17.137931034482758,9.496905197808893,15,2170.0,0.582934507864896,15,2170.0
7415.0,16,1074.0,18.842105263157894,9.497896499006716,16,2250.0,0.5859372483045208,16,2250.0
7420.0,17,1156.0,20.642857142857142,8.5170033250984,17,2332.0,0.5032823096092917,17,2332.0
7425.0,20,1252.0,21.220338983050848,7.937885729586718,20,2428.0,0.43802764809622635,20,2428.0
7430.0,11,1013.0,15.348484848484848,8.455312525712381,11,2276.0,0.5448766994427587,11,2276.0
7435.0,11,1068.0,16.181818181818183,9.223968779805192,11,2247.0,0.6606619922598944,11,2247.0
7440.0,8,982.0,14.656716417910447,9.84392346111204,8,2190.0,0.6898434998060637,8,2190.0
7445.0,10,1029.0,14.492957746478874,10.511888458167078,10,2217.0,0.7102209798005238,10,2217.0
7450.0,9,1065.0,15.434782608695652,10.657012052806605,9,2254.0,0.7287321128356796,9,2254.0
7455.0,11,1113.0,15.9,10.4902788084538,10,2301.0,0.7085471006791609,10,2301.0
7460.0,8,1130.0,16.142857142857142,10.853335749413581,8,2318.0,0.7503330819232058,8,2318.0
7465.0,12,1177.0,17.057971014492754,10.398238311579105,11,2365.0,0.6714639422976791,11,2365.0
7470.0,11,1214.0,17.852941176470587,10.533016701616205,11,2390.0,0.6687679218999226,11,2390.0
7475.0,14,1275.0,18.47826086956522,10.243505958422366,13,2451.0,0.6222119814725158,13,2451.0
7480.0,13,1280.0,18.028169014084508,9.883933517537592,12,2469.0,0.6073195899904033,12,2469.0
7485.0,14,1347.0,18.2027027027027,9.87229557886981,14,2523.0,0.6099834749847814,14,2523.0
7490.0,12,1374.0,18.56756756756757,9.899459082664825,11,2551.0,0.6552615730665443,11,2551.0
7495.0,14,1434.0,19.37837837837838,9.49173628105495,12,2609.0,0.6431940228947446,12,2609.0
7500.0,11,1473.0,21.347826086956523,9.78787383290295,11,2649.0,0.6504645996633369,11,2649.0
7505.0,17,1538.0,22.28985507246377,9.505889877715042,14,2713.0,0.6194492614444506,14,2713.0
7510.0,10,554.0,7.914285714285715,9.73555835683593,10,1901.0,0.5984492345677883,10,1901.0
7515.0,10,82.0,1.1549295774647887,9.958944681035039,8,1131.0,0.6534564037046937,8,1131.0
7520.0,8,68.0,0.9714285714285714,10.043773954127683,7,1125.0,0.6606172508508248,7,1125.0
7525.0,13,116.0,1.681159420289855,10.17189442903949,11,1164.0,0.6552422330480004,11,1164.0
7530.0,13,175.0,2.536231884057971,10.390976610189034,12,1224.0,0.6335813352808621,12,1224.0
7535.0,9,98.0,1.4411764705882353,9.907617352584234,8,1151.0,0.6708704899623409,8,1151.0
7540.0,10,142.0,2.088235294117647,10.11563744182793,10,1191.0,0.6603175592639111,10,1191.0
7545.0,7,167.0,2.4925373134328357,10.474005511358651,7,1219.0,0.6801246581876513,7,1219.0
7550.0,9,211.0,3.1492537313432836,10.514038020454468,9,1260.0,0.6695170711628742,9,1260.0
7555.0,9,239.0,3.621212121212121,10.390572310758305,8,1288.0,0.663383346538403,8,1288.0
7560.0,10,284.0,4.369230769230769,10.471017180840182,10,1333.0,0.5872784114840637,10,1333.0
7565.0,13,328.0,5.125,9.956211671754506,11,1376.0,0.5667978694900494,11,1376.0
7570.0,14,382.0,6.063492063492063,9.863674320316067,11,1429.0,0.5963355020139296,11,1429.0
7575.0,10,403.0,6.716666666666667,10.375521514652714,9,1449.0,0.6373645067747703,9,1449.0
7580.0,9,447.0,7.576271186440678,10.5746260538096,9,1494.0,0.6375503935153646,9,1494.0
7585.0,10,496.0,8.551724137931034,10.699717746470977,10,1543.0,0.5901014587804134,10,1543.0
7590.0,13,551.0,9.5,9.81659991423552,12,1598.0,0.5262046334380879,12,1598.0
7595.0,15,618.0,10.655172413793103,9.72214894726791,15,1665.0,0.4837363090815151,15,1665.0
7600.0,17,694.0,11.76271186440678,8.67691458649804,15,1740.0,0.5117231009512317,15,1740.0
7605.0,16,768.0,14.222222222222221,8.461056895251176,15,1815.0,0.46932167362680494,15,1815.0
7610.0,18,851.0,16.056603773584907,7.8599212553038615,17,1898.0,0.45581567042052684,17,1898.0
7615.0,19,941.0,17.754716981132077,7.688097493333886,18,1988.0,0.48608069510853014,18,1988.0
7620.0,20,1023.0,18.944444444444443,6.9884191457105596,18,2069.0,0.4542951275127381,18,2069.0
7625.0,18,1112.0,20.9811320754717,7.615023127283917,18,2159.0,0.500574039164254,18,2159.0
7630.0,9,831.0,15.38888888888889,8.430741059397182,9,1995.0,0.6172412578067372,9,1995.0
7635.0,10,876.0,15.927272727272728,8.594284926494446,9,1925.0,0.6542292876317112,9,1925.0
7640.0,12,932.0,16.945454545454545,9.721114063097488,12,1981.0,0.6509239973546199,12,1981.0
7645.0,12,992.0,16.8135593220339,10.17877756931005,12,2042.0,0.6719053038259887,12,2042.0
7650.0,8,445.0,7.416666666666667,10.848567186134835,8,1376.0,0.7220104821231051,8,1376.0
7655.0,5,92.0,1.4375,10.798595803418277,5,914.0,0.7405830696325256,5,914.0
7660.0,5,66.0,1.03125,10.791545816700097,5,889.0,0.7709458233229759,5,889.0
7665.0,9,100.0,1.5384615384615385,10.829879499819173,9,922.0,0.7058187236947263,9,922.0
7670.0,12,154.0,2.264705882352941,10.925704962063271,12,976.0,0.6822544363964829,12,976.0
7675.0,12,214.0,3.057142857142857,11.178822430494062,12,1036.0,0.6830488386979297,12,1036.0
7680.0,15,276.0,3.780821917808219,10.564452901794457,13,1097.0,0.6591554099225709,13,1097.0
7685.0,15,346.0,4.873239436619718,10.23682899481346,15,1168.0,0.624970437299101,15,1168.0
7690.0,8,175.0,2.464788732394366,9.63031523967597,7,1062.0,0.6435133554529421,7,1062.0
7695.0,11,218.0,3.1142857142857143,9.273613635770698,10,1044.0,0.6266949716017723,10,1044.0
7700.0,11,240.0,3.4782608695652173,9.296262129658254,9,1070.0,0.6233165126152378,9,1070.0
7705.0,11,292.0,4.294117647058823,10.122991871754136,11,1118.0,0.6432587653166251,11,1118.0
7710.0,12,349.0,5.132352941176471,10.166620451234808,12,1175.0,0.591116179171341,12,1175.0
7715.0,14,414.0,6.0,10.11709405539181,13,1240.0,0.5583593621830395,13,1240.0
7720.0,16,486.0,7.043478260869565,9.967488203279006,15,1312.0,0.5684252479556192,15,1312.0
7725.0,15,561.0,8.25,9.761485574788937,15,1387.0,0.5690600477327009,15,1387.0
7730.0,16,639.0,9.830769230769231,9.921677614949363,16,1465.0,0.5561745560696829,16,1465.0
7735.0,18,719.0,10.893939393939394,9.628690459967942,16,1545.0,0.559844520167992,16,1545.0
7740.0,8,499.0,7.5606060606060606,10.151749702353474,8,1432.0,0.6283794709765975,8,1432.0
7745.0,11,547.0,7.927536231884058,10.055248717437369,11,1368.0,0.6199321242613876,11,1368.0
7750.0,13,490.0,7.101449275362318,9.946120298767715,12,1344.0,0.6197403341078481,12,1344.0
7755.0,12,550.0,8.208955223880597,9.883899213363225,12,1369.0,0.5926208467517505,12,1369.0
7760.0,9,544.0,8.36923076923077,9.80162328059614,8,1377.0,0.6580512941049989,8,1377.0
7765.0,9,587.0,9.783333333333333,9.825140565299959,9,1406.0,0.6464060566686579,9,1406.0
7770.0,8,602.0,10.203389830508474,9.484268781266993,7,1425.0,0.6385761145975857,7,1425.0
7775.0,9,647.0,11.763636363636364,10.290107853366681,9,1468.0,0.6287831409848046,9,1468.0
7780.0,12,695.0,11.779661016949152,9.996231997415189,11,1516.0,0.5953962691320143,11,1516.0
7785.0,12,751.0,12.728813559322035,10.406725682340765,12,1572.0,0.6064688207566146,12,1572.0
7790.0,10,760.0,12.459016393442623,9.85512646117502,10,1581.0,0.5936392314495925,10,1581.0
7795.0,11,815.0,13.583333333333334,10.075787610891355,11,1636.0,0.6058837747966923,11,1636.0
7800.0,8,815.0,13.360655737704919,9.887428080875228,8,1639.0,0.5979539960581749,8,1639.0
7805.0,9,859.0,14.316666666666666,9.83628274124097,9,1680.0,0.6242359970071683,9,1680.0
7810.0,11,906.0,15.1,9.741799320980194,10,1727.0,0.588476078221735,10,1727.0
7815.0,11,961.0,15.754098360655737,10.307196782797496,11,1782.0,0.6184638772325097,11,1782.0
7820.0,7,440.0,7.213114754098361,10.462300677242503,7,1252.0,0.6466250015977577,7,1252.0
7825.0,7,70.0,1.1475409836065573,10.140781609157496,5,936.0,0.7247252225534059,5,936.0
7830.0,6,62.0,1.0689655172413792,10.025305851188897,6,928.0,0.704300592552282,6,928.0
7835.0,8,93.0,1.576271186440678,10.139108874632347,7,962.0,0.7221592464253239,7,962.0
7840.0,12,143.0,2.508771929824561,10.101014986289327,12,1012.0,0.6481628445813681,12,1012.0
7845.0,6,69.0,1.2321428571428572,10.169174119325712,6,968.0,0.6802574862469944,6,968.0
7850.0,6,92.0,1.6428571428571428,10.15324590024571,6,983.0,0.726675873195576,6,983.0
7855.0,6,107.0,1.9454545454545455,10.593678004256242,6,998.0,0.7429684800975898,6,998.0
7860.0,8,142.0,2.406779661016949,11.033896995345025,7,1033.0,0.7564106186852888,7,1033.0
7865.0,7,177.0,2.95,11.055263040265212,7,1068.0,0.7377684066727977,7,1068.0
7870.0,10,219.0,3.711864406779661,10.878262811599345,10,1110.0,0.6863287964537544,10,1110.0
7875.0,11,269.0,4.409836065573771,10.636087637967224,10,1160.0,0.6754196692047287,10,1160.0
7880.0,7,140.0,2.3333333333333335,10.690699144209038,6,808.0,0.7275636340852029,6,808.0
7885.0,8,121.0,1.9206349206349207,10.320412624717857,6,472.0,0.7039135041966933,6,472.0
7890.0,9,155.0,2.4603174603174605,10.334458882974008,9,506.0,0.703947716826404,9,506.0
7895.0,10,201.0,3.0923076923076924,10.623891422247599,10,552.0,0.708581298328222,10,552.0
7900.0,11,251.0,3.803030303030303,10.3831741853054,10,602.0,0.6914742051746683,10,602.0
7905.0,11,305.0,4.6923076923076925,10.520482704907261,11,656.0,0.6592254587292254,11,656.0
7910.0,13,365.0,5.703125,10.107470207894618,12,716.0,0.6640309073622569,12,716.0
7915.0,14,425.0,6.640625,9.600869752840765,12,776.0,0.6493916925135381,12,776.0
7920.0,14,489.0,8.288135593220339,9.808222888230855,14,840.0,0.5950970917922517,14,840.0
7925.0,15,559.0,8.873015873015873,9.176131493264535,14,910.0,0.5956423354904052,14,910.0
7930.0,16,634.0,10.745762711864407,9.27325616716874,16,985.0,0.5743666525918442,16,985.0
7935.0,15,705.0,11.75,9.349997181802273,15,1060.0,0.5684455357128816,15,1060.0
7940.0,17,790.0,12.741935483870968,9.239561031308654,17,1145.0,0.5579742161971742,17,1145.0
7945.0,18,880.0,14.193548387096774,9.29020943127974,18,1235.0,0.5590402879053096,18,1235.0
7950.0,19,972.0,15.428571428571429,8.810636636382116,19,1327.0,0.5209818725223313,19,1327.0
7955.0,8,258.0,4.095238095238095,8.367411076027594,8,914.0,0.5489661222055288,8,914.0
7960.0,10,304.0,4.825396825396825,8.621782949091168,10,665.0,0.601940908233129,10,665.0
7965.0,12,338.0,5.365079365079365,8.98946718719691,11,699.0,0.6100243701594089,11,699.0
7970.0,13,400.0,6.153846153846154,9.967166277044305,13,761.0,0.6039446538296155,13,761.0
7975.0,9,398.0,6.123076923076923,9.705397797378513,8,750.0,0.6280769568091947,8,750.0
7980.0,12,450.0,6.818181818181818,9.400767493830484,11,788.0,0.6329602122777639,11,788.0
7985.0,8,330.0,5.15625,10.366662412856133,8,721.0,0.6929895065828469,8,721.0
7990.0,8,370.0,5.873015873015873,10.8609457043845,8,714.0,0.6887165809905362,8,714.0
7995.0,9,378.0,5.90625,10.742479417259384,9,722.0,0.6872818709809863,9,722.0
8000.0,10,424.0,6.523076923076923,10.391184943115851,10,768.0,0.6168331636810673,10,768.0
8005.0,8,444.0,6.626865671641791,10.409715489554154,8,792.0,0.688626265226526,8,792.0
8010.0,8,484.0,7.117647058823529,10.97376882516868,8,832.0,0.7033247003164468,8,832.0
8015.0,8,500.0,6.8493150684931505,10.99529474011732,7,838.0,0.7159744111145409,7,838.0
8020.0,11,542.0,7.424657534246576,10.215337219853982,9,880.0,0.6529557409300777,9,880.0
8025.0,10,583.0,8.44927536231884,9.813341263111129,9,921.0,0.6768656349236836,9,921.0
8030.0,11,631.0,9.417910447761194,10.025075920944351,10,969.0,0.6816379022542574,10,969.0
8035.0,10,681.0,10.640625,10.278968012618773,10,1019.0,0.6771757472350306,10,1019.0
8040.0,12,736.0,12.065573770491802,10.068633440723417,12,1074.0,0.6368847969722508,12,1074.0
8045.0,12,796.0,13.491525423728813,10.48654015479023,12,1134.0,0.6282208268102878,12,1134.0
8050.0,14,856.0,14.032786885245901,9.963337824708397,12,1194.0,0.6287600734180053,12,1194.0
8055.0,14,916.0,15.01639344262295,10.00247634772555,12,1254.0,0.6287175818024362,12,1254.0
8060.0,14,977.0,16.283333333333335,9.712912385326684,13,1315.0,0.6018088186710996,13,1315.0
8065.0,14,1046.0,17.433333333333334,9.441323445051797,14,1384.0,0.5820965514159386,14,1384.0
8070.0,15,1117.0,19.946428571428573,8.922836028332927,15,1455.0,0.511744638977621,15,1455.0
8075.0,10,964.0,17.527272727272727,8.947184561627054,9,1385.0,0.5981379963693197,9,1385.0
8080.0,11,1011.0,17.736842105263158,9.495894458951206,11,1385.0,0.6131731001654105,11,1385.0
8085.0,10,1002.0,17.275862068965516,9.844178229023928,10,1380.0,0.6404090054694007,10,1380.0
8090.0,12,1055.0,18.50877192982456,9.20231077880009,11,1429.0,0.5812584730046952,11,1429.0
8095.0,10,1082.0,19.321428571428573,9.75983159382051,9,1458.0,0.6323074715541658,9,1458.0
8100.0,9,1126.0,19.75438596491228,10.580666371072729,9,1500.0,0.6717547246695642,9,1500.0
8105.0,8,1132.0,19.859649122807017,10.213821742280967,8,1470.0,0.6350555008577,8,1470.0
8110.0,11,1179.0,20.32758620689655,9.67294831649713,10,1517.0,0.5869326942643658,10,1517.0
8115.0,13,1237.0,22.089285714285715,9.961968273468639,12,1574.0,0.5724802626100086,12,1574.0
8120.0,13,1297.0,22.75438596491228,9.792350349980115,13,1635.0,0.5388811708461939,13,1635.0
8125.0,9,1296.0,23.563636363636363,9.721102785271459,9,1637.0,0.6220542743191061,9,1637.0
8130.0,9,1341.0,24.833333333333332,10.235461153501026,9,1679.0,0.6137655988578657,9,1679.0
8135.0,13,1393.0,25.796296296296298,9.679923609012771,11,1731.0,0.5802140562952502,11,1731.0
8140.0,15,1454.0,26.436363636363637,9.182934341706817,14,1792.0,0.49947473263119413,14,1792.0
8145.0,13,1511.0,28.50943396226415,9.591701562449366,12,1848.0,0.5688419457921172,12,1848.0
8150.0,15,1572.0,29.11111111111111,8.880161987332503,13,1910.0,0.5050252719174387,13,1910.0
8155.0,9,1566.0,30.115384615384617,9.577691344178673,9,1919.0,0.5962016258904307,9,1919.0
8160.0,9,1611.0,31.58823529411765,10.04222382975605,9,1949.0,0.6280544435655241,9,1949.0
8165.0,9,1656.0,33.795918367346935,9.882140688499375,9,1994.0,0.5975774043157301,9,1994.0
8170.0,13,1707.0,34.14,9.165638888128539,11,2044.0,0.5612568955815882,11,2044.0
8175.0,5,322.0,6.708333333333333,10.090353737567211,5,1341.0,0.6337133791754788,5,1341.0
8180.0,4,27.0,0.574468085106383,10.59591453416976,4,745.0,0.6587523222202606,4,745.0
8185.0,5,18.0,0.36,10.327019439685012,5,736.0,0.6510984349856113,5,736.0
8190.0,9,57.0,1.1176470588235294,9.7400985283631,9,775.0,0.6475802864463283,9,775.0
8195.0,5,54.0,1.125,10.460483621667285,5,773.0,0.7095414862076345,5,773.0
8200.0,5,79.0,1.6808510638297873,11.041782492080497,5,797.0,0.733198303347235,5,797.0
8205.0,8,108.0,2.297872340425532,10.295612687728246,8,826.0,0.6048178543361988,8,826.0
8210.0,10,154.0,3.276595744680851,10.30005858029818,10,870.0,0.5697092372230077,10,870.0
8215.0,11,192.0,4.085106382978723,9.703448700487217,9,910.0,0.6083458994572325,9,910.0
8220.0,10,239.0,5.431818181818182,9.680715977224779,10,957.0,0.5907127376118481,10,957.0
8225.0,6,204.0,4.744186046511628,9.712419291990678,5,924.0,0.6835910048144442,5,924.0
8230.0,6,230.0,5.476190476190476,10.068596829739976,6,948.0,0.6543570684135778,6,948.0
8235.0,7,260.0,6.046511627906977,10.306132926815174,6,978.0,0.6195180114230983,6,978.0
8240.0,9,298.0,6.622222222222222,10.09081645304889,9,1016.0,0.5744926015795766,9,1016.0
8245.0,10,344.0,7.818181818181818,10.308304799119673,10,1062.0,0.5389606641253765,10,1062.0
8250.0,8,349.0,7.931818181818182,9.565345951160957,7,1067.0,0.5939008351372356,7,1067.0
8255.0,7,384.0,8.930232558139535,9.852148166117654,7,1102.0,0.6149919733605402,7,1102.0
8260.0,5,379.0,8.813953488372093,10.317411998243756,5,1097.0,0.7312911007619938,5,1097.0
8265.0,9,406.0,9.666666666666666,9.839694974878595,6,1123.0,0.664979270361538,6,1123.0
8270.0,5,429.0,10.725,10.369474786240108,5,1147.0,0.6679746396105098,5,1147.0
8275.0,6,459.0,11.475,10.896208212637656,6,1177.0,0.6651641230740812,6,1177.0
8280.0,6,489.0,12.225,11.038087789128802,6,1207.0,0.6725023720775261,6,1207.0
8285.0,6,519.0,12.658536585365853,10.623447677125975,6,1237.0,0.6254503858069234,6,1237.0
