step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17905.0,2,785.0,112.14285714285714,10.026851624451306,2,1018.0,0.6610594643419366,2,1018.0
17910.0,2,795.0,113.57142857142857,9.902334972202905,2,1028.0,0.651894926318387,2,1028.0
17915.0,2,805.0,115.0,9.935013586074506,2,1038.0,0.6545112436778558,2,1038.0
17920.0,2,815.0,116.42857142857143,9.925915059751292,2,1048.0,0.5818079170294491,2,1048.0
17925.0,2,825.0,117.85714285714286,8.641583168483722,2,1058.0,0.4590169185811697,2,1058.0
17930.0,3,838.0,104.75,8.224247612388014,3,1071.0,0.4597676365767374,3,1071.0
17935.0,2,845.0,105.625,7.756073772406982,2,1078.0,0.5682787223754473,2,1078.0
17940.0,2,855.0,106.875,8.943351063688382,2,1088.0,0.42050291300644593,2,1088.0
17945.0,2,865.0,96.11111111111111,10.156349375507881,2,1098.0,0.5666740000037109,2,1098.0
17950.0,2,875.0,97.22222222222223,10.869203571258474,2,1108.0,0.5901804092710691,2,1108.0
17955.0,2,885.0,98.33333333333333,10.891945915118178,2,1118.0,0.5949004761588103,2,1118.0
17960.0,2,895.0,99.44444444444444,10.801021671119257,2,1128.0,0.5895112116571335,2,1128.0
17965.0,2,905.0,100.55555555555556,10.830199937545702,2,1138.0,0.5871792663146677,2,1138.0
17970.0,3,915.0,101.66666666666667,9.15101626596564,2,1148.0,0.5918037889339448,2,1148.0
17975.0,2,925.0,102.77777777777777,10.504509458892588,2,1158.0,0.6241783364872269,2,1158.0
17980.0,2,935.0,93.5,10.685838299387564,2,1168.0,0.66587045037375,2,1168.0
17985.0,2,945.0,94.5,11.039139209100378,2,1178.0,0.6971230102358815,2,1178.0
17990.0,2,955.0,95.5,10.759062805287877,2,1188.0,0.6573515209618576,2,1188.0
17995.0,3,967.0,87.9090909090909,8.825934619941323,3,1200.0,0.5380782672332642,3,1200.0
18000.0,3,982.0,122.75,9.06374395197689,3,1215.0,0.4880690055972204,3,1215.0
18005.0,3,997.0,124.625,9.180392409339207,3,1230.0,0.49502468083081447,3,1230.0
18010.0,3,1012.0,126.5,9.135105094551351,3,1245.0,0.4917196566119091,3,1245.0
18015.0,3,1027.0,128.375,9.058790453766948,3,1260.0,0.4871758064705665,3,1260.0
18020.0,3,1042.0,130.25,9.101847028882718,3,1275.0,0.49469598579470997,3,1275.0
18025.0,3,1057.0,132.125,9.123880815138351,3,1290.0,0.39626371697222484,3,1290.0
18030.0,2,1035.0,129.375,9.285329952660492,2,1268.0,0.4846254764240644,2,1268.0
18035.0,2,1045.0,130.625,9.490211618751907,2,1278.0,0.44380083192870645,2,1278.0
18040.0,2,1055.0,131.875,7.96164044636576,2,1288.0,0.2599556778286756,2,1288.0
18045.0,3,1067.0,152.42857142857142,6.899745129317673,3,1300.0,6.996373136934827e-05,3,1300.0
18050.0,3,1082.0,154.57142857142858,7.441261079953548,3,1315.0,0.0,3,1315.0
18055.0,2,1085.0,135.625,6.627166036780781,2,1318.0,0.24537914267472102,2,1318.0
18060.0,2,1095.0,156.42857142857142,8.531903522509124,2,1328.0,0.32169802556706617,2,1328.0
18065.0,2,1105.0,157.85714285714286,9.080760782039963,2,1338.0,0.3226349244494402,2,1338.0
18070.0,2,1115.0,159.28571428571428,9.576782887972067,2,1348.0,0.3278338096580374,2,1348.0
18075.0,2,1125.0,140.625,10.12947939904675,2,1358.0,0.488404788417928,2,1358.0
18080.0,3,1135.0,141.875,8.296085507433961,2,1368.0,0.48540865826517077,2,1368.0
18085.0,2,1145.0,163.57142857142858,9.59907796299919,2,1378.0,0.4942462173772023,2,1378.0
18090.0,2,1155.0,165.0,9.581067284697225,2,1388.0,0.49414196997191956,2,1388.0
18095.0,2,1165.0,166.42857142857142,9.51570697040133,2,1398.0,0.4931038282393277,2,1398.0
18100.0,2,1175.0,146.875,8.809108872574395,2,1408.0,0.537300898928667,2,1408.0
18105.0,3,1185.0,131.66666666666666,8.603604565953566,2,1418.0,0.6575550854193631,2,1418.0
18110.0,2,1195.0,149.375,10.203104541025805,2,1428.0,0.70163304718502,2,1428.0
18115.0,4,1207.0,150.875,6.626973833018409,3,1439.0,0.5611809873187402,3,1439.0
18120.0,3,1221.0,152.625,8.029057610330831,3,1454.0,0.5973129277246048,3,1454.0
18125.0,2,1225.0,153.125,8.534281487337802,2,1458.0,0.7065938160438305,2,1458.0
18130.0,2,1235.0,154.375,9.040273962725559,2,1468.0,0.7087347504777469,2,1468.0
18135.0,3,1248.0,156.0,7.8658109110866326,3,1481.0,0.5607442347120538,3,1481.0
18140.0,3,1263.0,157.875,8.355654688293322,3,1496.0,0.5629376676877563,3,1496.0
18145.0,2,1265.0,158.125,8.6028098547718,2,1498.0,0.6544343746557774,2,1498.0
18150.0,2,1275.0,159.375,7.160729299871468,2,1508.0,0.49329481563814664,2,1508.0
18155.0,2,1285.0,160.625,7.853683843297288,2,1518.0,0.59112855821856,2,1518.0
18160.0,2,1295.0,161.875,8.745501328275541,2,1528.0,0.5906532334057808,2,1528.0
18165.0,2,1305.0,163.125,8.223572151302733,2,1538.0,0.4396621189128114,2,1538.0
18170.0,3,1316.0,146.22222222222223,8.221306280603583,3,1549.0,0.35742805663041577,3,1549.0
18175.0,3,1331.0,147.88888888888889,8.952613583528287,3,1564.0,0.39288245021632723,3,1564.0
18180.0,4,1348.0,149.77777777777777,7.464712612184267,4,1581.0,0.19957659517142265,4,1581.0
18185.0,4,1368.0,152.0,7.469564552033464,4,1601.0,0.1930539087779147,4,1601.0
18190.0,4,1388.0,154.22222222222223,6.794074402369292,4,1621.0,0.19828797537778692,4,1621.0
18195.0,4,1408.0,176.0,6.7688511404550304,4,1641.0,0.19681704826504937,4,1641.0
18200.0,4,1428.0,178.5,6.645036050321455,4,1661.0,0.19246073703597416,4,1661.0
18205.0,4,1448.0,181.0,6.6344271786357645,4,1681.0,0.19259203959135884,4,1681.0
18210.0,4,1468.0,183.5,6.720770188300907,4,1701.0,0.19699142969766356,4,1701.0
18215.0,4,1488.0,186.0,3.422045322204064,4,1721.0,0.19242702387953958,4,1721.0
18220.0,4,1508.0,251.33333333333334,4.278476007705911,4,1741.0,0.19563899134612703,4,1741.0
18225.0,4,1528.0,218.28571428571428,4.532562458339069,4,1761.0,0.27670016746314213,4,1761.0
18230.0,4,1548.0,258.0,2.526201741773489,4,1781.0,0.1628318209481631,4,1781.0
18235.0,4,1568.0,261.3333333333333,2.8514513319340473,4,1801.0,0.19819380623743532,4,1801.0
18240.0,4,1588.0,264.6666666666667,3.4559601488777063,4,1817.0,0.19694710261166018,4,1817.0
18245.0,3,1532.0,255.33333333333334,4.486769134615479,3,1756.0,0.24830321813755268,3,1756.0
18250.0,3,1547.0,257.8333333333333,5.782778253054407,3,1766.0,0.24466068220638953,3,1766.0
18255.0,3,1562.0,260.3333333333333,6.4306979226077345,3,1776.0,0.24510234203892214,3,1776.0
18260.0,3,1577.0,225.28571428571428,7.631198420020321,3,1786.0,0.3553684408205787,3,1786.0
18265.0,3,1592.0,227.42857142857142,8.088080153537136,3,1796.0,0.3924343351746667,3,1796.0
18270.0,3,1607.0,229.57142857142858,8.082386686136699,3,1806.0,0.3931537305469018,3,1806.0
18275.0,3,1622.0,202.75,6.8706893049442845,3,1816.0,0.2984272594082176,3,1816.0
18280.0,4,1640.0,205.0,6.972964398303218,4,1829.0,0.3044426900357262,4,1829.0
18285.0,4,1660.0,207.5,7.306989746330545,4,1844.0,0.32889699232210473,4,1844.0
18290.0,4,1680.0,210.0,7.305714410208055,4,1859.0,0.32806273036345796,4,1859.0
18295.0,4,1700.0,188.88888888888889,7.747900306895897,4,1874.0,0.39942440009989355,4,1874.0
18300.0,4,1720.0,191.11111111111111,7.971627939216428,4,1889.0,0.4195272664004201,4,1889.0
18305.0,3,1712.0,214.0,7.66503199157411,3,1876.0,0.39668096401730824,3,1876.0
18310.0,3,1727.0,215.875,8.093693990444777,3,1886.0,0.3918922987664166,3,1886.0
18315.0,4,1742.0,217.75,7.059062223058621,3,1896.0,0.3940288310816027,3,1896.0
18320.0,3,1757.0,219.625,7.619302816663373,3,1906.0,0.3743389693829546,3,1906.0
18325.0,4,1776.0,222.0,7.301764213312492,4,1920.0,0.3274994075763568,4,1920.0
18330.0,4,1796.0,224.5,7.287460702571584,4,1935.0,0.3239465853102956,4,1935.0
18335.0,4,1816.0,227.0,7.302791287596952,4,1950.0,0.3245001504441018,4,1950.0
18340.0,4,1836.0,229.5,7.281500545968916,4,1965.0,0.32680166003786976,4,1965.0
18345.0,4,1856.0,232.0,7.264421243160646,4,1980.0,0.3252509229841635,4,1980.0
18350.0,4,1876.0,234.5,5.818471561336183,4,1995.0,0.1788848127572951,4,1995.0
18355.0,6,1902.0,237.75,3.579016263811419,5,2015.0,0.16327955121539534,5,2015.0
18360.0,5,1926.0,275.14285714285717,4.076846253443705,5,2035.0,0.16187768612401823,5,2035.0
18365.0,6,1951.0,278.7142857142857,1.949368864973343,5,2055.0,0.1662904196990951,5,2055.0
18370.0,5,1976.0,329.3333333333333,2.203210806791796,5,2075.0,0.16139447355506767,5,2075.0
18375.0,6,2002.0,286.0,1.5463074965358565,6,2096.0,0.13348161888543306,6,2096.0
18380.0,5,2026.0,289.42857142857144,1.9970669457261288,5,2115.0,0.1617999895789976,5,2115.0
18385.0,5,2051.0,293.0,2.5253788316693657,5,2135.0,0.16107273927080326,5,2135.0
18390.0,5,2076.0,296.57142857142856,3.08911063341538,5,2155.0,0.16107201896119397,5,2155.0
18395.0,5,2101.0,300.14285714285717,3.517210804540466,5,2175.0,0.1647767185288441,5,2175.0
18400.0,5,2126.0,303.7142857142857,3.5482252507262353,5,2195.0,0.16203185413792517,5,2195.0
18405.0,5,2151.0,307.2857142857143,3.530436971905843,5,2215.0,0.16140083821903542,5,2215.0
18410.0,4,2116.0,302.2857142857143,3.813615360978261,4,2175.0,0.19148772177212872,4,2175.0
18415.0,4,2136.0,305.14285714285717,4.418142129915702,4,2190.0,0.19396646790385633,4,2190.0
18420.0,4,2156.0,308.0,4.998260045373349,4,2205.0,0.19998599091682917,4,2205.0
18425.0,4,2176.0,310.85714285714283,5.520231305379677,4,2220.0,0.19575237075191437,4,2220.0
18430.0,4,2196.0,313.7142857142857,5.44201958150296,4,2235.0,0.19791402344939066,4,2235.0
18435.0,4,2216.0,316.57142857142856,5.499530925073785,4,2250.0,0.1954263779441004,4,2250.0
18440.0,4,2236.0,319.42857142857144,4.667401504906424,4,2265.0,0.10446978966406102,4,2265.0
18445.0,5,2259.0,322.7142857142857,2.238889818084755,5,2283.0,0.0,5,2283.0
18450.0,5,2284.0,380.6666666666667,2.2398739701507027,5,2303.0,0.0,5,2303.0
18455.0,5,2309.0,384.8333333333333,2.2536602319355468,5,2323.0,0.0,5,2323.0
18460.0,5,2334.0,389.0,2.2290664075118527,5,2343.0,0.0,5,2343.0
18465.0,5,2359.0,294.875,4.4810492841862635,5,2363.0,0.2304996202410079,5,2363.0
18470.0,5,2384.0,298.0,5.105034347799998,5,2384.0,0.2785055413038405,5,2384.0
18475.0,5,2409.0,301.125,3.508809230971389,5,2409.0,0.28177940947771457,5,2409.0
18480.0,5,2434.0,347.7142857142857,3.8979384615022075,5,2430.0,0.2801724841241747,5,2430.0
18485.0,4,2416.0,345.14285714285717,4.236723960154682,4,2407.0,0.3280261048935131,4,2407.0
18490.0,4,2436.0,348.0,4.794557491344258,4,2422.0,0.327655118033039,4,2422.0
18495.0,4,2456.0,350.85714285714283,5.327424412586851,4,2437.0,0.3252885111291483,4,2437.0
18500.0,4,2476.0,353.7142857142857,5.49573721319552,4,2452.0,0.32368979045131413,4,2452.0
18505.0,4,2496.0,356.57142857142856,5.504814221726417,4,2467.0,0.32520099353443027,4,2467.0
18510.0,4,2516.0,359.42857142857144,5.452866495523554,4,2482.0,0.3233678865766493,4,2482.0
18515.0,4,2536.0,362.2857142857143,5.494676016207737,4,2497.0,0.32269357118200126,4,2497.0
18520.0,5,2557.0,365.2857142857143,3.4423172040168866,5,2513.0,0.15939903631623706,5,2513.0
18525.0,6,2584.0,369.14285714285717,1.6208665003659382,6,2535.0,0.0005039782431836464,6,2535.0
18530.0,5,2603.0,371.85714285714283,1.9674396972167578,5,2549.0,0.0,5,2549.0
18535.0,5,2628.0,375.42857142857144,2.4717206855433203,5,2569.0,0.0,5,2569.0
18540.0,5,2653.0,379.0,2.979601828873251,5,2589.0,0.0,5,2589.0
18545.0,5,2678.0,382.57142857142856,3.5706562230325845,5,2609.0,0.0,5,2609.0
18550.0,5,2703.0,386.14285714285717,3.675941894602245,5,2628.0,0.0,5,2628.0
18555.0,5,2728.0,389.7142857142857,3.6191689176215673,5,2643.0,0.0,5,2643.0
18560.0,5,2753.0,393.2857142857143,2.0840085056078284,5,2658.0,0.0,5,2658.0
18565.0,5,2778.0,463.0,2.399790000457768,5,2673.0,0.0,5,2673.0
18570.0,5,2803.0,400.42857142857144,3.6385090350241143,5,2688.0,0.14747487675313423,5,2688.0
18575.0,5,2828.0,404.0,3.7648640908672717,5,2703.0,0.16149010040625797,5,2703.0
18580.0,5,2853.0,407.57142857142856,3.784044678726032,5,2718.0,0.16380105191891295,5,2718.0
18585.0,5,2878.0,411.14285714285717,3.815450736857616,5,2733.0,0.1652316369118364,5,2733.0
18590.0,5,2903.0,414.7142857142857,3.4352102996793357,5,2748.0,0.1661560603270773,5,2748.0
18595.0,6,2928.0,418.2857142857143,1.7675312941390315,5,2763.0,0.16651820019985172,5,2763.0
18600.0,1,77.0,12.833333333333334,3.1883365064230507,1,774.0,0.2859161855873663,1,774.0
18605.0,1,82.0,13.666666666666666,5.694007991033087,1,82.0,0.4803785962999394,1,82.0
18610.0,1,87.0,14.5,8.222246661561813,1,87.0,0.4851920564294522,1,87.0
18615.0,1,92.0,15.333333333333334,10.720132440166354,1,92.0,0.49657105945088054,1,92.0
18620.0,0,0.0,0.0,12.09836634438433,0,0.0,0.9940629484200483,0,0.0
18625.0,0,0.0,0.0,12.604863010538843,0,0.0,0.9715758656714973,0,0.0
18630.0,0,0.0,0.0,12.977662458748986,0,0.0,0.8504117820223075,0,0.0
18635.0,1,3.0,0.5,11.765029684524583,1,3.0,2.1688761444304076e-05,1,3.0
18640.0,0,0.0,0.0,11.8943805990653,0,0.0,0.8652113983987879,0,0.0
18645.0,0,0.0,0.0,12.57507660416516,0,0.0,0.9792140633845416,0,0.0
18650.0,0,0.0,0.0,13.030486065880684,0,0.0,0.9681153095294549,0,0.0
18655.0,0,0.0,0.0,12.343658943537985,0,0.0,0.9922463767730716,0,0.0
18660.0,0,0.0,0.0,12.398933656714147,0,0.0,0.9738673171200891,0,0.0
18665.0,0,0.0,0.0,10.562087213284945,0,0.0,0.9631670818738866,0,0.0
18670.0,1,0.0,0.0,9.114971357642972,0,0.0,0.9686716867772336,0,0.0
18675.0,0,0.0,0.0,12.245785071869278,0,0.0,0.9835076709087794,0,0.0
18680.0,0,0.0,0.0,12.214644300485238,0,0.0,0.9950587955172545,0,0.0
18685.0,0,0.0,0.0,11.459759117078812,0,0.0,0.9948275371126739,0,0.0
18690.0,1,0.0,0.0,7.833706851182139,0,0.0,0.9945808127099551,0,0.0
18695.0,0,0.0,0.0,11.64823642392486,0,0.0,0.9686951306593338,0,0.0
18700.0,0,0.0,0.0,11.869504373016131,0,0.0,0.9882717881037789,0,0.0
18705.0,0,0.0,0.0,11.536471316678586,0,0.0,0.9586615970915942,0,0.0
18710.0,1,3.0,1.5,3.1255447878129328,1,3.0,0.00014745322447946323,1,3.0
18715.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
18720.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
18725.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
18730.0,0,0.0,0.0,2.299894163152203,0,0.0,1.0,0,0.0
18735.0,0,0.0,0.0,6.061598739819601,0,0.0,1.0,0,0.0
18740.0,0,0.0,0.0,9.936638773302548,0,0.0,1.0,0,0.0
18745.0,0,0.0,0.0,11.403691921372019,0,0.0,1.0,0,0.0
18750.0,0,0.0,0.0,11.527266336477414,0,0.0,1.0,0,0.0
18755.0,0,0.0,0.0,11.256593765097723,0,0.0,1.0,0,0.0
18760.0,0,0.0,0.0,11.103485749441251,0,0.0,1.0,0,0.0
18765.0,0,0.0,0.0,11.538642413553834,0,0.0,1.0,0,0.0
18770.0,0,0.0,0.0,11.187370879913733,0,0.0,1.0,0,0.0
18775.0,0,0.0,0.0,11.11071693942701,0,0.0,1.0,0,0.0
18780.0,0,0.0,0.0,11.220410751982644,0,0.0,1.0,0,0.0
18785.0,0,0.0,0.0,11.350525497447752,0,0.0,1.0,0,0.0
18790.0,0,0.0,0.0,12.14346758351338,0,0.0,0.9317410640958534,0,0.0
18795.0,0,0.0,0.0,12.53459069033305,0,0.0,0.9954864976689144,0,0.0
18800.0,0,0.0,0.0,12.756275165354953,0,0.0,0.9984850291209135,0,0.0
18805.0,1,0.0,0.0,6.797652816207516,0,0.0,0.9651492347246369,0,0.0
18810.0,0,0.0,0.0,13.891646127682368,0,0.0,0.9926734607565194,0,0.0
18815.0,0,0.0,0.0,11.992070787120705,0,0.0,0.9304867593373178,0,0.0
18820.0,0,0.0,0.0,12.546783153779565,0,0.0,0.9793932610206819,0,0.0
18825.0,0,0.0,0.0,11.952167108148487,0,0.0,0.900523744455708,0,0.0
18830.0,0,0.0,0.0,13.230781740613827,0,0.0,0.9895401737767613,0,0.0
18835.0,0,0.0,0.0,13.028687648812854,0,0.0,0.9744094763836286,0,0.0
18840.0,0,0.0,0.0,12.932372184647216,0,0.0,0.9674653271496094,0,0.0
18845.0,0,0.0,0.0,11.029959841285008,0,0.0,0.979622229329114,0,0.0
18850.0,0,0.0,0.0,12.470079028593794,0,0.0,0.9931749492618469,0,0.0
18855.0,0,0.0,0.0,13.25725953520361,0,0.0,0.9909892130532079,0,0.0
18860.0,0,0.0,0.0,13.06266494001037,0,0.0,0.9711075595777914,0,0.0
18865.0,0,0.0,0.0,13.02910873676891,0,0.0,0.9788242233372386,0,0.0
18870.0,0,0.0,0.0,13.013821562080878,0,0.0,0.9764498349183177,0,0.0
18875.0,0,0.0,0.0,13.18939158443447,0,0.0,0.9935269341896448,0,0.0
18880.0,0,0.0,0.0,13.069984065240794,0,0.0,0.9970836916685961,0,0.0
18885.0,0,0.0,0.0,12.474887515060313,0,0.0,0.7328442506997332,0,0.0
18890.0,0,0.0,0.0,13.413484093805831,0,0.0,0.985225347598883,0,0.0
18895.0,0,0.0,0.0,13.378353794294465,0,0.0,0.991906080823669,0,0.0
18900.0,0,0.0,0.0,12.11061676443865,0,0.0,0.9656445128483506,0,0.0
18905.0,0,0.0,0.0,12.13170650767852,0,0.0,0.8153839434680172,0,0.0
18910.0,0,0.0,0.0,13.51396960330473,0,0.0,0.9697009078191782,0,0.0
18915.0,0,0.0,0.0,13.534413673773788,0,0.0,0.9780694505368525,0,0.0
18920.0,0,0.0,0.0,13.57343061053977,0,0.0,0.9795362620804067,0,0.0
18925.0,0,0.0,0.0,13.622014552446462,0,0.0,0.9894925625026217,0,0.0
18930.0,0,0.0,0.0,13.560988470980345,0,0.0,0.9790928546377479,0,0.0
18935.0,1,0.0,0.0,10.685594677768822,0,0.0,0.9738730968673831,0,0.0
18940.0,0,0.0,0.0,9.892989118646376,0,0.0,0.6575292957580156,0,0.0
18945.0,1,5.0,1.25,9.944865191919561,1,5.0,0.6573941865270936,1,5.0
18950.0,0,0.0,0.0,9.298959315428618,0,0.0,0.9799259503166923,0,0.0
18955.0,0,0.0,0.0,11.427842174984205,0,0.0,0.9803653502955576,0,0.0
18960.0,0,0.0,0.0,12.678941525885215,0,0.0,1.0,0,0.0
18965.0,0,0.0,0.0,13.965999562077535,0,0.0,1.0,0,0.0
18970.0,0,0.0,0.0,14.275943143690467,0,0.0,1.0,0,0.0
18975.0,0,0.0,0.0,14.166827414426793,0,0.0,1.0,0,0.0
18980.0,0,0.0,0.0,14.227044368482346,0,0.0,1.0,0,0.0
18985.0,0,0.0,0.0,14.09493495548128,0,0.0,1.0,0,0.0
18990.0,0,0.0,0.0,13.531843733485902,0,0.0,0.7743330734663241,0,0.0
18995.0,0,0.0,0.0,14.19686568266815,0,0.0,0.9774549946277044,0,0.0
19000.0,0,0.0,0.0,14.224156273648706,0,0.0,0.9870419767136084,0,0.0
19005.0,0,0.0,0.0,13.522598277128193,0,0.0,0.8474537269647568,0,0.0
19010.0,0,0.0,0.0,14.07790064206591,0,0.0,0.9841929667618915,0,0.0
19015.0,2,0.0,0.0,8.027249122927067,0,0.0,0.9850906760466809,0,0.0
19020.0,0,0.0,0.0,14.741042258536954,0,0.0,0.9774461613489625,0,0.0
19025.0,0,0.0,0.0,14.81336966730193,0,0.0,0.982097831952586,0,0.0
19030.0,0,0.0,0.0,14.929979365579829,0,0.0,0.9903605638919016,0,0.0
19035.0,0,0.0,0.0,14.993996226023928,0,0.0,0.9944225684020609,0,0.0
19040.0,0,0.0,0.0,14.621949644509654,0,0.0,0.9690045965326151,0,0.0
19045.0,0,0.0,0.0,11.635779523530594,0,0.0,0.9985871377672655,0,0.0
19050.0,0,0.0,0.0,13.224011851656336,0,0.0,0.9795277368001449,0,0.0
19055.0,0,0.0,0.0,14.936044260130775,0,0.0,1.0,0,0.0
19060.0,0,0.0,0.0,14.954789511538156,0,0.0,1.0,0,0.0
19065.0,0,0.0,0.0,14.898038358222738,0,0.0,1.0,0,0.0
19070.0,0,0.0,0.0,14.737175980960064,0,0.0,1.0,0,0.0
19075.0,0,0.0,0.0,14.95491999879484,0,0.0,1.0,0,0.0
19080.0,0,0.0,0.0,14.7493843436521,0,0.0,1.0,0,0.0
19085.0,0,0.0,0.0,14.911747939563401,0,0.0,1.0,0,0.0
19090.0,0,0.0,0.0,14.77860990431397,0,0.0,1.0,0,0.0
19095.0,0,0.0,0.0,14.644074823036835,0,0.0,1.0,0,0.0
19100.0,1,1.0,0.5,7.768145914847832,0,0.0,1.0,0,0.0
19105.0,0,0.0,0.0,9.22386203395083,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0.0,0.0,10.730868851649575,0,0.0,0.7885686970078316,0,0.0
19145.0,0,0.0,0.0,13.552021805287518,0,0.0,0.9958839609874195,0,0.0
19150.0,0,0.0,0.0,12.07676789244739,0,0.0,0.8758605539990281,0,0.0
19155.0,0,0.0,0.0,13.538690652715744,0,0.0,0.9803066055871712,0,0.0
19160.0,0,0.0,0.0,13.701804121158787,0,0.0,0.991874573724189,0,0.0
19165.0,0,0.0,0.0,13.699019948212666,0,0.0,0.9917850341938477,0,0.0
19170.0,0,0.0,0.0,12.26640242242332,0,0.0,0.9067394681682601,0,0.0
19175.0,0,0.0,0.0,13.165344755669679,0,0.0,0.9768224435536962,0,0.0
19180.0,0,0.0,0.0,13.283649317570896,0,0.0,0.9854849506248158,0,0.0
19185.0,0,0.0,0.0,13.366179333301195,0,0.0,0.99154865738577,0,0.0
19190.0,0,0.0,0.0,13.255389416202215,0,0.0,0.9835139462878737,0,0.0
19195.0,0,0.0,0.0,13.37172123161138,0,0.0,0.9919737779862695,0,0.0
19200.0,0,0.0,0.0,13.315706963767232,0,0.0,0.9820868610230868,0,0.0
19205.0,0,0.0,0.0,13.414545402862066,0,0.0,0.9981869511083857,0,0.0
19210.0,0,0.0,0.0,13.275278820733783,0,0.0,0.9942628971166361,0,0.0
19215.0,0,0.0,0.0,13.224511594317477,0,0.0,0.9724323424793998,0,0.0
19220.0,0,0.0,0.0,13.317767082868698,0,0.0,0.9685847136431197,0,0.0
19225.0,0,0.0,0.0,12.418523439962833,0,0.0,0.805439845695765,0,0.0
19230.0,0,0.0,0.0,12.933709051902365,0,0.0,0.8401333419408791,0,0.0
19235.0,0,0.0,0.0,13.720064619561304,0,0.0,0.9881706335906613,0,0.0
19240.0,0,0.0,0.0,13.51660647552198,0,0.0,0.9105814455996019,0,0.0
19245.0,0,0.0,0.0,14.037848301960615,0,0.0,0.9849541117971029,0,0.0
19250.0,0,0.0,0.0,14.076446252691865,0,0.0,0.9902252234745679,0,0.0
19255.0,0,0.0,0.0,12.192746150822202,0,0.0,0.9746031506288323,0,0.0
19260.0,0,0.0,0.0,13.455160349490427,0,0.0,0.9822091978070278,0,0.0
19265.0,0,0.0,0.0,14.38743502318567,0,0.0,0.9890213051511875,0,0.0
19270.0,0,0.0,0.0,14.426999274590624,0,0.0,0.9924035438532401,0,0.0
19275.0,0,0.0,0.0,11.319908087959744,0,0.0,0.7379181268522185,0,0.0
19280.0,1,4.0,1.0,10.34870670532853,1,4.0,0.6558627514140257,1,4.0
19285.0,1,9.0,2.25,10.372301972827861,1,9.0,0.65972590021271,1,9.0
19290.0,1,14.0,3.5,10.48718974064848,1,14.0,0.0,1,14.0
19295.0,1,0.0,0.0,7.910749562068462,0,0.0,1.0,0,0.0
19300.0,0,0.0,0.0,11.654115846208192,0,0.0,1.0,0,0.0
19305.0,0,0.0,0.0,12.982796629208528,0,0.0,0.7879374004117888,0,0.0
19310.0,0,0.0,0.0,14.820341390123644,0,0.0,0.9887392319743956,0,0.0
19315.0,0,0.0,0.0,15.074814729628095,0,0.0,0.9942509343254847,0,0.0
19320.0,0,0.0,0.0,15.031438018256274,0,0.0,0.9962862369898152,0,0.0
19325.0,0,0.0,0.0,14.968347795630514,0,0.0,0.9753030596054337,0,0.0
19330.0,0,0.0,0.0,15.046561294616374,0,0.0,0.9861692441432416,0,0.0
19335.0,0,0.0,0.0,15.080849667053378,0,0.0,0.9868777733517801,0,0.0
19340.0,1,0.0,0.0,11.154385638218802,0,0.0,0.9721137093678649,0,0.0
19345.0,0,0.0,0.0,11.789377516586605,0,0.0,0.9997330162125773,0,0.0
19350.0,0,0.0,0.0,15.714197886731514,0,0.0,0.9920814341403164,0,0.0
19355.0,1,0.0,0.0,7.795642246043325,0,0.0,1.0,0,0.0
19360.0,0,0.0,0.0,15.878283704693029,0,0.0,1.0,0,0.0
19365.0,0,0.0,0.0,15.7748757713163,0,0.0,1.0,0,0.0
19370.0,0,0.0,0.0,13.010237575606931,0,0.0,0.8288542093888663,0,0.0
19375.0,0,0.0,0.0,14.357388435550291,0,0.0,0.985400387356838,0,0.0
19380.0,0,0.0,0.0,14.454355326828184,0,0.0,0.984361002937733,0,0.0
19385.0,0,0.0,0.0,14.485974019895565,0,0.0,0.9950506729081479,0,0.0
19390.0,0,0.0,0.0,14.337351575646807,0,0.0,0.9738298621161832,0,0.0
19395.0,0,0.0,0.0,14.408969067694565,0,0.0,0.99196763347613,0,0.0
19400.0,0,0.0,0.0,12.498014478277813,0,0.0,0.9317131249499607,0,0.0
19405.0,0,0.0,0.0,13.26146051836094,0,0.0,0.9747530762967372,0,0.0
19410.0,0,0.0,0.0,13.194268160667761,0,0.0,0.9693343579327944,0,0.0
19415.0,0,0.0,0.0,13.41826078238791,0,0.0,0.9862799141924303,0,0.0
19420.0,0,0.0,0.0,10.778843107982988,0,0.0,0.8065645243365037,0,0.0
19425.0,1,3.0,1.0,7.857649807140952,1,3.0,0.6029057663391661,1,3.0
19430.0,2,11.0,3.6666666666666665,4.260259607299109,2,11.0,0.33176146324525396,2,11.0
19435.0,2,21.0,7.0,4.174299735456494,2,21.0,0.32506818703056223,2,21.0
