step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11110.0,3,69.0,2.6538461538461537,12.096169870482287,3,284.0,0.8009408744060471,3,284.0
11115.0,4,85.0,3.1481481481481484,11.283642186023904,4,300.0,0.704332919645186,4,300.0
11120.0,5,110.0,4.074074074074074,11.303794798534314,5,325.0,0.711414698035872,5,325.0
11125.0,5,135.0,5.0,10.717350066251074,5,350.0,0.6358309317389914,5,350.0
11130.0,4,118.0,4.37037037037037,9.660996504349622,3,334.0,0.7075438185256857,3,334.0
11135.0,3,133.0,5.541666666666667,9.713440248013265,3,348.0,0.6352138798589355,3,348.0
11140.0,4,153.0,6.12,9.396106745760939,4,368.0,0.6269105538568197,4,368.0
11145.0,5,174.0,7.25,9.234883643129875,5,389.0,0.5315567122973445,5,389.0
11150.0,4,193.0,8.772727272727273,10.389325130551931,4,408.0,0.48980547693433246,4,408.0
11155.0,4,213.0,9.681818181818182,10.40623700872112,4,428.0,0.48929633972159564,4,428.0
11160.0,3,188.0,8.952380952380953,10.340325366699622,3,403.0,0.3766066167344037,3,403.0
11165.0,5,211.0,9.590909090909092,9.932376795287201,5,426.0,0.33700224481161717,5,426.0
11170.0,7,236.0,10.727272727272727,9.143475267746004,5,451.0,0.3689288401652125,5,451.0
11175.0,5,261.0,12.428571428571429,10.281761121835865,5,476.0,0.3249621361630045,5,476.0
11180.0,3,248.0,11.80952380952381,10.85811899018138,3,463.0,0.48123074529359006,3,463.0
11185.0,3,263.0,12.523809523809524,11.022414849662429,3,478.0,0.49671307657039,3,478.0
11190.0,3,278.0,14.631578947368421,9.772987705200187,3,493.0,0.4797330367525349,3,493.0
11195.0,5,295.0,15.526315789473685,9.509442828818019,4,510.0,0.4743934724041514,4,510.0
11200.0,4,315.0,17.5,10.322436005960398,4,530.0,0.5371688966412068,4,530.0
11205.0,4,335.0,17.63157894736842,9.253053681434979,4,550.0,0.5615742564064401,4,550.0
11210.0,4,355.0,20.88235294117647,9.627501720002465,4,570.0,0.5876009474771152,4,570.0
11215.0,4,375.0,22.058823529411764,9.536172070686183,4,590.0,0.6009131291439835,4,590.0
11220.0,5,397.0,24.8125,7.887364837788472,5,612.0,0.538962982477372,5,612.0
11225.0,5,422.0,30.142857142857142,8.366051944349154,5,637.0,0.5038206878716999,5,637.0
11230.0,6,449.0,29.933333333333334,7.9276036316313405,6,664.0,0.4872486223980617,6,664.0
11235.0,6,479.0,31.933333333333334,7.920774262480862,6,694.0,0.48922751555762595,6,694.0
11240.0,6,509.0,33.93333333333333,6.543761371621414,6,724.0,0.48952324978771733,6,724.0
11245.0,6,539.0,41.46153846153846,5.668881182826464,6,754.0,0.4467036091474699,6,754.0
11250.0,5,493.0,41.083333333333336,5.653385639375629,5,708.0,0.4858755706860521,5,708.0
11255.0,6,519.0,43.25,5.277212118097289,6,734.0,0.39501009571847195,6,734.0
11260.0,6,549.0,45.75,4.799276079043286,6,764.0,0.2988681445737144,6,764.0
11265.0,8,584.0,44.92307692307692,5.196393947892009,8,799.0,0.25794424101784214,8,799.0
11270.0,9,626.0,48.15384615384615,4.043374324203675,9,841.0,0.18113206019179995,9,841.0
11275.0,6,631.0,48.53846153846154,4.724459906094518,6,851.0,0.2294058663488109,6,851.0
11280.0,6,661.0,50.84615384615385,5.66657669663501,6,876.0,0.24318538512268173,6,876.0
11285.0,6,691.0,53.15384615384615,6.710517383005211,6,906.0,0.24665765147272747,6,906.0
11290.0,6,721.0,51.5,7.332540554553626,6,936.0,0.2999537192171072,6,936.0
11295.0,6,751.0,46.9375,7.584788373882194,6,966.0,0.3632804619367333,6,966.0
11300.0,7,785.0,49.0625,7.7748242565688725,7,1000.0,0.3556720613703319,7,1000.0
11305.0,7,820.0,51.25,7.764537283805448,7,1035.0,0.3553025585099274,7,1035.0
11310.0,6,841.0,49.470588235294116,6.7573699457858165,6,1056.0,0.42945306399257677,6,1056.0
11315.0,6,871.0,51.23529411764706,7.472135593551762,6,1086.0,0.42124877880703787,6,1086.0
11320.0,6,843.0,46.833333333333336,8.139955599465477,5,1058.0,0.5041787952249884,5,1058.0
11325.0,5,868.0,48.22222222222222,9.352566728448444,5,1083.0,0.5632429992743317,5,1083.0
11330.0,5,893.0,49.611111111111114,9.609062420448998,5,1108.0,0.57171222359297,5,1108.0
11335.0,5,918.0,48.31578947368421,9.922136855806992,5,1133.0,0.5897761160314142,5,1133.0
11340.0,1,0.0,0.0,9.419390983345671,0,564.0,0.7400126690950525,0,564.0
11345.0,1,1.0,0.058823529411764705,10.368875488681066,1,205.0,0.7989248634840574,1,205.0
11350.0,3,11.0,0.6470588235294118,10.307191361465181,3,215.0,0.6207520387153018,3,215.0
11355.0,4,26.0,1.5294117647058822,10.417521925379715,3,230.0,0.6183419192903019,3,230.0
11360.0,3,41.0,2.411764705882353,10.964692937483596,3,245.0,0.6075291503764224,3,245.0
11365.0,1,19.0,1.1176470588235294,10.785372545058953,1,223.0,0.6513932022289469,1,223.0
11370.0,1,24.0,1.5,11.295747958150725,1,228.0,0.7848740004603582,1,228.0
11375.0,1,29.0,1.6111111111111112,12.05633857672911,1,233.0,0.7942455716859685,1,233.0
11380.0,1,34.0,1.7894736842105263,12.43378465823777,1,238.0,0.7992851631478599,1,238.0
11385.0,2,39.0,1.95,11.50835977099997,1,243.0,0.73455173598756,1,243.0
11390.0,2,48.0,2.526315789473684,12.188145643909392,2,252.0,0.7341018731838224,2,252.0
11395.0,1,49.0,2.3333333333333335,12.220081700956712,1,253.0,0.8372078316238323,1,253.0
11400.0,1,54.0,2.4545454545454546,12.363993804586249,1,258.0,0.8638939729527065,1,258.0
11405.0,1,59.0,2.8095238095238093,11.58101742971304,1,263.0,0.8821360772948221,1,263.0
11410.0,1,64.0,3.3684210526315788,11.5855028101592,1,268.0,0.8478803528766907,1,268.0
11415.0,2,70.0,4.117647058823529,11.53889614408393,2,274.0,0.7896101061013949,2,274.0
11420.0,2,80.0,5.0,11.786711360478265,2,284.0,0.7851715621450047,2,284.0
11425.0,2,90.0,5.294117647058823,11.330091770998992,2,294.0,0.7823435650900682,2,294.0
11430.0,3,100.0,5.882352941176471,10.259957263670358,2,304.0,0.7676328309985259,2,304.0
11435.0,2,110.0,7.333333333333333,10.214097762389189,2,314.0,0.7548145481745469,2,314.0
11440.0,3,121.0,8.066666666666666,8.445178470083105,2,303.0,0.6544952546002505,2,303.0
11445.0,2,104.0,8.0,10.09355984905419,2,308.0,0.6999046134065887,2,308.0
11450.0,2,114.0,8.142857142857142,10.077397512397226,2,318.0,0.6816358335155159,2,318.0
11455.0,1,109.0,6.411764705882353,10.899465031772925,1,313.0,0.8548332811503561,1,313.0
11460.0,3,117.0,7.3125,10.046315370091383,3,321.0,0.6510122565207733,3,321.0
11465.0,2,125.0,7.352941176470588,10.68180839819054,2,329.0,0.7518861084244333,2,329.0
11470.0,2,135.0,7.9411764705882355,11.123567815796614,2,339.0,0.7625368264315184,2,339.0
11475.0,2,145.0,8.529411764705882,11.503793856445881,2,349.0,0.768274595876739,2,349.0
11480.0,2,155.0,9.117647058823529,11.657005779385365,2,359.0,0.756364809694944,2,359.0
11485.0,2,165.0,9.705882352941176,10.515176643631806,2,369.0,0.7608766476243488,2,369.0
11490.0,3,177.0,11.8,10.439011910781302,3,381.0,0.6529764212437297,3,381.0
11495.0,3,192.0,12.0,9.868789536761806,3,396.0,0.5836622202328395,3,396.0
11500.0,3,200.0,12.5,10.06802268303557,3,404.0,0.6740511934407001,3,404.0
11505.0,3,215.0,12.647058823529411,9.086984803298007,3,419.0,0.7134944719586394,3,419.0
11510.0,4,231.0,15.4,8.529804803768691,4,435.0,0.593289745730707,4,435.0
11515.0,4,251.0,17.928571428571427,8.415934284433439,4,455.0,0.4988912274925393,4,455.0
11520.0,4,265.0,18.928571428571427,7.231178027175765,4,469.0,0.40050968999415665,4,469.0
11525.0,5,289.0,22.23076923076923,7.7617474558392985,5,493.0,0.3670887678985312,5,493.0
11530.0,4,305.0,21.785714285714285,8.112590952793806,4,509.0,0.4609886272536728,4,509.0
11535.0,5,325.0,21.666666666666668,8.377582957029182,4,529.0,0.5274028883686346,4,529.0
11540.0,3,320.0,21.333333333333332,9.786436256455598,3,524.0,0.6495350588068383,3,524.0
11545.0,3,335.0,22.333333333333332,10.18408119216523,3,539.0,0.6534466247583778,3,539.0
11550.0,3,350.0,23.333333333333332,10.4501691108783,3,554.0,0.609386939719315,3,554.0
11555.0,3,365.0,24.333333333333332,10.560213633001515,3,569.0,0.556958141472343,3,569.0
11560.0,3,380.0,25.333333333333332,9.650556141290132,3,584.0,0.42029390503745334,3,584.0
11565.0,5,400.0,25.0,8.896625033734008,4,604.0,0.48514663760552473,4,604.0
11570.0,4,420.0,28.0,8.797017478718512,4,624.0,0.4901968250893186,4,624.0
11575.0,5,440.0,31.428571428571427,8.290304056445999,4,644.0,0.49047594217664836,4,644.0
11580.0,4,460.0,35.38461538461539,9.007290505282146,4,664.0,0.493349103807531,4,664.0
11585.0,1,25.0,1.9230769230769231,9.243859463258998,1,238.0,0.5830442145462176,1,238.0
11590.0,1,30.0,2.5,7.853590234606723,1,119.0,0.4381227140122881,1,119.0
11595.0,4,43.0,3.5833333333333335,7.377298486814609,4,132.0,0.23335349272861214,4,132.0
11600.0,5,66.0,5.5,7.271002288346779,5,155.0,0.1634019654023451,5,155.0
11605.0,6,91.0,7.583333333333333,6.302073011262674,5,180.0,0.1650584405167773,5,180.0
11610.0,7,116.0,8.923076923076923,4.723057274116995,5,205.0,0.3208575716820493,5,205.0
11615.0,3,61.0,6.1,6.918302725422746,3,150.0,0.4814192309326594,3,150.0
11620.0,3,76.0,7.6,7.795873979392127,3,165.0,0.49317613010259015,3,165.0
11625.0,4,93.0,9.3,7.232206086195411,4,182.0,0.3256764667663729,4,182.0
11630.0,4,113.0,11.3,7.947973472431808,4,202.0,0.3257645735570158,4,202.0
11635.0,3,121.0,12.1,8.170531519716645,3,210.0,0.39425403651158514,3,210.0
11640.0,3,136.0,12.363636363636363,8.861744917076201,3,225.0,0.4587473261475273,3,225.0
11645.0,3,151.0,13.727272727272727,9.497815848640446,3,240.0,0.4929209973377495,3,240.0
11650.0,3,166.0,15.090909090909092,9.811359709979412,3,255.0,0.4973669804226981,3,255.0
11655.0,3,181.0,16.454545454545453,9.34688111389932,3,270.0,0.4891890541283792,3,270.0
11660.0,3,196.0,17.818181818181817,7.858119337334446,3,285.0,0.33986535611633073,3,285.0
11665.0,4,216.0,19.636363636363637,8.469245940306978,4,305.0,0.38642585912843636,4,305.0
11670.0,4,236.0,21.454545454545453,8.763169983694032,4,325.0,0.41811323038188536,4,325.0
11675.0,4,256.0,23.272727272727273,8.871425150254444,4,345.0,0.4248211369144725,4,345.0
11680.0,4,276.0,25.09090909090909,7.6950332011052724,4,365.0,0.4225502842735353,4,365.0
11685.0,3,271.0,30.11111111111111,8.078753164256128,3,360.0,0.48983334699831843,3,360.0
11690.0,3,286.0,31.77777777777778,8.574929669251802,3,375.0,0.3973834427726686,3,375.0
11695.0,3,301.0,33.44444444444444,8.967709457267107,3,390.0,0.3943136758925475,3,390.0
11700.0,3,316.0,35.111111111111114,9.322500208468519,3,405.0,0.3941578356670652,3,405.0
11705.0,4,331.0,36.77777777777778,8.131539841249772,3,420.0,0.3920102522271316,3,420.0
11710.0,3,346.0,43.25,9.190935053035343,3,435.0,0.243845193389608,3,435.0
11715.0,3,361.0,40.111111111111114,7.7652248231920105,3,450.0,0.3459233833759646,3,450.0
11720.0,3,376.0,41.77777777777778,8.945919738166221,3,465.0,0.4366076307249062,3,465.0
11725.0,3,391.0,43.44444444444444,8.448462331829582,3,480.0,0.39665774976162443,3,480.0
11730.0,3,406.0,40.6,8.93098522390387,3,495.0,0.4379282358381604,3,495.0
11735.0,3,421.0,42.1,9.51808945234896,3,510.0,0.4824750266591548,3,510.0
11740.0,3,436.0,48.44444444444444,9.12808574573889,3,525.0,0.49237173622643104,3,525.0
11745.0,4,451.0,45.1,7.788353274275839,3,540.0,0.5206398288819436,3,540.0
11750.0,3,466.0,46.6,9.457220837275,3,555.0,0.612910017904955,3,555.0
11755.0,3,481.0,48.1,9.422502204755903,3,570.0,0.6099562956590023,3,570.0
11760.0,3,496.0,45.09090909090909,9.801510455354476,3,585.0,0.6369743089451809,3,585.0
11765.0,3,511.0,42.583333333333336,9.033202509352249,3,600.0,0.6884052935785041,3,600.0
11770.0,3,526.0,47.81818181818182,9.797084621045595,3,615.0,0.6550881947947965,3,615.0
11775.0,3,541.0,45.083333333333336,9.916275070599692,3,630.0,0.6539001305020449,3,630.0
11780.0,3,556.0,46.333333333333336,10.304526959272126,3,645.0,0.6859076063051032,3,645.0
11785.0,3,571.0,43.92307692307692,8.387668248083276,3,660.0,0.5282395398651081,3,660.0
11790.0,5,596.0,49.666666666666664,8.231502634766649,5,685.0,0.5353895442296879,5,685.0
11795.0,4,611.0,50.916666666666664,8.463578153022764,4,700.0,0.5929401512095034,4,700.0
11800.0,4,631.0,52.583333333333336,8.06573982554908,4,720.0,0.5303823232843149,4,720.0
11805.0,3,631.0,52.583333333333336,7.029487723047391,3,720.0,0.4806464860181072,3,720.0
11810.0,4,650.0,54.166666666666664,7.366256019618999,4,739.0,0.4202742875247139,4,739.0
11815.0,4,670.0,51.53846153846154,8.460871653642617,4,759.0,0.4580855774030607,4,759.0
11820.0,4,690.0,53.07692307692308,8.895251525110893,4,779.0,0.43751876382717164,4,779.0
11825.0,5,713.0,54.84615384615385,8.037320559290736,5,802.0,0.28027641115022944,5,802.0
11830.0,4,706.0,54.30769230769231,7.618869091143859,3,795.0,0.38905628434488676,3,795.0
11835.0,3,721.0,60.083333333333336,8.818317905607774,3,810.0,0.3955369525902384,3,810.0
11840.0,4,737.0,61.416666666666664,8.342806898505648,4,826.0,0.19622508504076747,4,826.0
11845.0,4,757.0,63.083333333333336,8.89400355987181,4,846.0,0.19607912670498512,4,846.0
11850.0,4,777.0,59.76923076923077,9.435530685712292,4,866.0,0.2713101166162805,4,866.0
11855.0,4,797.0,61.30769230769231,9.633846060202812,4,886.0,0.3071498803559299,4,886.0
11860.0,4,817.0,62.84615384615385,9.572244966084074,4,906.0,0.42013988090661064,4,906.0
11865.0,4,837.0,64.38461538461539,8.764057535356725,4,926.0,0.32667801046107503,4,926.0
11870.0,5,861.0,66.23076923076923,7.3448425484475175,5,950.0,0.2762366729879288,5,950.0
11875.0,5,877.0,73.08333333333333,7.031462203437009,4,966.0,0.32796838066151424,4,966.0
11880.0,4,897.0,89.7,7.709030924452909,4,986.0,0.3238856718922361,4,986.0
11885.0,4,917.0,91.7,5.934796659304124,4,1006.0,0.32451524064630427,4,1006.0
11890.0,4,937.0,117.125,5.3660422107587635,4,1026.0,0.32830424796557645,4,1026.0
11895.0,4,957.0,119.625,6.701553501411863,4,1046.0,0.40733886764975186,4,1046.0
11900.0,4,977.0,122.125,5.971755516876865,4,1066.0,0.35609868224068064,4,1066.0
11905.0,5,1001.0,125.125,4.962567590324958,5,1090.0,0.28329360064290354,5,1090.0
11910.0,4,1017.0,113.0,5.791506659031616,4,1106.0,0.38672944206621135,4,1106.0
11915.0,4,1037.0,115.22222222222223,6.538517390700559,4,1126.0,0.4185343472263611,4,1126.0
11920.0,4,1057.0,96.0909090909091,7.757225979908438,4,1146.0,0.5158331462370236,4,1146.0
11925.0,4,1077.0,97.9090909090909,8.37700743043565,4,1166.0,0.5422331509257732,4,1166.0
11930.0,5,1099.0,91.58333333333333,7.894029834357436,5,1188.0,0.4704947107674675,5,1188.0
11935.0,5,1124.0,93.66666666666667,7.374530140076015,5,1213.0,0.4932030935037378,5,1213.0
11940.0,5,1149.0,104.45454545454545,7.534140475214172,5,1238.0,0.48997677418463564,5,1238.0
11945.0,5,1174.0,106.72727272727273,7.534317146027089,5,1263.0,0.4911832494887959,5,1263.0
11950.0,5,1199.0,109.0,7.4662937900636175,5,1288.0,0.43232559197282927,5,1288.0
11955.0,4,1197.0,108.81818181818181,7.706296500785073,4,1286.0,0.48956193918398494,4,1286.0
11960.0,4,1217.0,110.63636363636364,7.98054083234932,4,1306.0,0.4857099409504101,4,1306.0
11965.0,4,1237.0,112.45454545454545,7.457587135810069,4,1326.0,0.40625070168891175,4,1326.0
11970.0,5,1260.0,114.54545454545455,5.885206941180866,5,1349.0,0.3669787633313274,5,1349.0
11975.0,5,1285.0,128.5,6.378559184198666,5,1374.0,0.3590425063335735,5,1374.0
11980.0,5,1310.0,119.0909090909091,6.416060526644008,5,1399.0,0.2648350232357827,5,1399.0
11985.0,5,1335.0,111.25,7.237492386054782,5,1424.0,0.2710672040026387,5,1424.0
11990.0,5,1360.0,104.61538461538461,8.037526477085974,5,1449.0,0.34949901770548625,5,1449.0
11995.0,5,1385.0,106.53846153846153,8.223865009948527,5,1474.0,0.36643190521512825,5,1474.0
12000.0,5,1410.0,108.46153846153847,8.171143968425177,5,1499.0,0.36768737817603914,5,1499.0
12005.0,1,38.0,2.923076923076923,8.4187079181869,1,612.0,0.5134658499348381,1,612.0
12010.0,1,43.0,3.5833333333333335,9.43977194258873,1,208.0,0.6437419461718613,1,208.0
12015.0,2,51.0,4.25,10.103029096012312,2,216.0,0.5975542005442495,2,216.0
12020.0,2,61.0,4.357142857142857,10.503188685667139,2,226.0,0.6485444387841062,2,226.0
12025.0,2,71.0,5.071428571428571,11.016844323404454,2,236.0,0.6929611003821208,2,236.0
12030.0,2,81.0,5.4,11.209805891958943,2,246.0,0.7282737331107284,2,246.0
12035.0,3,91.0,5.6875,10.576242085801399,2,256.0,0.7023767980088169,2,256.0
12040.0,4,101.0,6.733333333333333,9.067139083342541,2,266.0,0.6938261104953656,2,266.0
12045.0,2,111.0,7.928571428571429,9.832681020572737,2,276.0,0.5924232778533015,2,276.0
12050.0,3,126.0,9.692307692307692,10.645677190653963,3,291.0,0.6103921098058649,3,291.0
12055.0,3,141.0,10.846153846153847,10.59941039317702,3,306.0,0.609815835636944,3,306.0
12060.0,3,156.0,12.0,10.686855016840612,3,321.0,0.6173204475962926,3,321.0
12065.0,3,171.0,13.153846153846153,10.628069244620882,3,336.0,0.6124250310375828,3,336.0
12070.0,3,186.0,14.307692307692308,10.083946124118675,3,351.0,0.6100972741907456,3,351.0
12075.0,3,201.0,18.272727272727273,10.19276125025928,3,366.0,0.5663844576818091,3,366.0
12080.0,2,103.0,9.363636363636363,9.323970924761444,2,268.0,0.49415444231649647,2,268.0
12085.0,4,119.0,11.9,8.053262683232385,4,284.0,0.1993281620798268,4,284.0
12090.0,4,130.0,13.0,6.074394710171756,3,294.0,0.2231151058181551,3,294.0
12095.0,4,145.0,18.125,6.346474964325991,4,310.0,0.00016099865639374034,4,310.0
12100.0,4,165.0,20.625,6.821478315300222,4,330.0,0.0,4,330.0
12105.0,4,185.0,23.125,7.080047563446674,4,350.0,0.0,4,350.0
12110.0,2,163.0,20.375,7.684418071163924,2,328.0,0.0,2,328.0
12115.0,2,173.0,21.625,8.683632939530757,2,338.0,0.0,2,338.0
12120.0,2,183.0,20.333333333333332,9.930185238158733,2,348.0,0.27639314443582536,2,348.0
12125.0,2,193.0,21.444444444444443,10.479379781533506,2,358.0,0.33207915064742327,2,358.0
12130.0,2,203.0,25.375,10.815654576201087,2,368.0,0.323412292692059,2,368.0
12135.0,2,213.0,23.666666666666668,8.997400887671693,2,378.0,0.4344619236305712,2,378.0
12140.0,2,223.0,27.875,10.396483574573582,2,388.0,0.48713202637300934,2,388.0
12145.0,2,233.0,29.125,8.812611727733568,2,398.0,0.4902167736509899,2,398.0
12150.0,2,243.0,30.375,10.194439488231595,2,408.0,0.585141362116625,2,408.0
12155.0,2,253.0,31.625,10.313114451537041,2,418.0,0.5885708881996387,2,418.0
12160.0,2,263.0,32.875,8.67486865237436,2,428.0,0.585824324778043,2,428.0
12165.0,2,273.0,39.0,8.892536357680138,2,438.0,0.5952766081148141,2,438.0
12170.0,2,283.0,47.166666666666664,8.384378786184847,2,448.0,0.49660069054592076,2,448.0
12175.0,2,293.0,48.833333333333336,7.0256129116149575,2,458.0,0.48871066998580526,2,458.0
12180.0,2,303.0,60.6,8.044756184058118,2,468.0,0.4906222277600159,2,468.0
12185.0,2,313.0,62.6,7.95948991610747,2,478.0,0.4874191664650651,2,478.0
12190.0,2,323.0,64.6,8.030860889638628,2,488.0,0.48936290624138346,2,488.0
12195.0,2,333.0,66.6,8.124328173073794,2,498.0,0.3311537436846302,2,498.0
12200.0,2,343.0,68.6,8.122664415259699,2,508.0,0.3316909613282464,2,508.0
12205.0,2,353.0,70.6,8.095584949367533,2,518.0,0.3300972566066658,2,518.0
12210.0,2,363.0,60.5,7.678749887186593,2,528.0,0.4005479140187853,2,528.0
12215.0,3,376.0,62.666666666666664,6.317385455848396,3,541.0,0.24062556757043133,3,541.0
12220.0,2,383.0,63.833333333333336,6.482092943752792,2,548.0,0.31894471591199364,2,548.0
12225.0,3,393.0,56.142857142857146,5.80107787939482,2,558.0,0.43201836009517314,2,558.0
12230.0,2,403.0,67.16666666666667,8.091039747218455,2,568.0,0.48761437655841716,2,568.0
12235.0,2,413.0,68.83333333333333,8.32466987758344,2,578.0,0.4859461903428113,2,578.0
12240.0,2,423.0,60.42857142857143,8.771404829451788,2,588.0,0.5185347901057676,2,588.0
12245.0,2,433.0,61.857142857142854,9.228682576871718,2,598.0,0.5523017220497715,2,598.0
12250.0,2,443.0,55.375,9.978532292452877,2,608.0,0.6315168905089221,2,608.0
12255.0,3,453.0,56.625,8.61266481473197,2,618.0,0.654460550398296,2,618.0
12260.0,2,463.0,66.14285714285714,9.78306898361143,2,628.0,0.6501049297183221,2,628.0
12265.0,2,473.0,59.125,10.194687527731334,2,638.0,0.6901220061764339,2,638.0
12270.0,2,483.0,53.666666666666664,10.485154591981988,2,648.0,0.703574780007391,2,648.0
12275.0,2,493.0,54.77777777777778,10.91544196638542,2,658.0,0.6954788386971441,2,658.0
12280.0,2,503.0,55.888888888888886,10.511038629295381,2,668.0,0.6466901139925266,2,668.0
12285.0,3,516.0,57.333333333333336,9.89636130279639,3,681.0,0.5636469516675866,3,681.0
12290.0,3,531.0,59.0,9.280367990827225,3,696.0,0.4911434315049024,3,696.0
12295.0,3,546.0,68.25,9.614378791460556,3,711.0,0.49445451225770104,3,711.0
12300.0,3,561.0,70.125,8.675347589609604,3,726.0,0.3940141042143052,3,726.0
12305.0,3,576.0,72.0,8.894489486161778,3,741.0,0.39616246261665367,3,741.0
12310.0,3,591.0,73.875,9.431770116554848,3,756.0,0.3972178754534341,3,756.0
12315.0,3,606.0,67.33333333333333,8.935328871588744,3,771.0,0.3752747018960226,3,771.0
12320.0,5,626.0,69.55555555555556,6.7613649315721664,5,791.0,0.16379288299567565,5,791.0
12325.0,5,651.0,65.1,5.816350730671145,5,816.0,0.2774202453248306,5,816.0
12330.0,3,651.0,72.33333333333333,6.878993063654024,3,816.0,0.3968450156293182,3,816.0
12335.0,3,666.0,74.0,5.861002659536077,3,831.0,0.3933106590547072,3,831.0
12340.0,3,681.0,85.125,7.536469804828142,3,846.0,0.3969669924042388,3,846.0
12345.0,3,696.0,87.0,8.529101653918827,3,861.0,0.3883006901910387,3,861.0
12350.0,3,711.0,79.0,8.999063265684441,3,876.0,0.46248653147722757,3,876.0
12355.0,3,726.0,80.66666666666667,8.462950898652867,3,891.0,0.48982886614911186,3,891.0
12360.0,3,741.0,92.625,8.590141897703123,3,906.0,0.4959761634912181,3,906.0
12365.0,3,756.0,94.5,8.600882061672,3,921.0,0.4886161302301542,3,921.0
12370.0,3,771.0,85.66666666666667,7.506945930685273,3,936.0,0.40158322101485383,3,936.0
12375.0,4,791.0,87.88888888888889,7.6541843530002325,4,956.0,0.4078716049440957,4,956.0
12380.0,4,811.0,90.11111111111111,7.778833514990898,4,976.0,0.41858626759297335,4,976.0
12385.0,4,831.0,92.33333333333333,6.868084002555979,4,996.0,0.4105855980245368,4,996.0
12390.0,5,853.0,106.625,5.218893459956724,5,1018.0,0.2796675332192921,5,1018.0
12395.0,4,871.0,108.875,3.968242429986253,4,1036.0,0.3277095549545644,4,1036.0
12400.0,4,891.0,127.28571428571429,4.85411797880398,4,1056.0,0.3279900288111802,4,1056.0
12405.0,4,911.0,113.875,5.973258716395387,4,1076.0,0.4095891340031251,4,1076.0
12410.0,5,932.0,116.5,4.735638032005818,5,1097.0,0.28104412898867304,5,1097.0
12415.0,5,957.0,106.33333333333333,5.6221974484512645,5,1122.0,0.3433292556816756,5,1122.0
12420.0,5,982.0,98.2,5.176859083963312,5,1147.0,0.32394456046446196,5,1147.0
12425.0,6,1012.0,101.2,5.199816035920887,6,1177.0,0.32770903463368106,6,1177.0
12430.0,4,972.0,97.2,5.751438080964705,4,1137.0,0.42148838433313085,4,1137.0
12435.0,4,992.0,99.2,6.425369124967235,4,1157.0,0.41928042237592195,4,1157.0
12440.0,4,1012.0,101.2,7.187461485379005,4,1177.0,0.4242644096546461,4,1177.0
12445.0,4,1032.0,93.81818181818181,8.181586300270514,4,1197.0,0.4683345536462337,4,1197.0
12450.0,4,1052.0,95.63636363636364,8.745740557084861,4,1217.0,0.49031046446663834,4,1217.0
12455.0,4,1072.0,97.45454545454545,8.687426180309602,4,1237.0,0.48952279342125465,4,1237.0
12460.0,0,0.0,0.0,8.643569091282751,0,226.0,0.6022584081246037,0,226.0
12465.0,1,3.0,0.23076923076923078,9.770512899276362,1,53.0,0.708324274933647,1,53.0
12470.0,2,3.0,0.2,10.030965317697508,1,53.0,0.7956478834066334,1,53.0
12475.0,1,8.0,0.5714285714285714,11.557498453394079,1,58.0,0.7685251167517376,1,58.0
12480.0,3,19.0,1.3571428571428572,10.750521687573883,3,69.0,0.6161901720058546,3,69.0
12485.0,3,34.0,2.4285714285714284,10.984209503930481,3,84.0,0.6120113672124984,3,84.0
12490.0,4,49.0,3.2666666666666666,10.263732268794849,3,99.0,0.6577492822380097,3,99.0
12495.0,4,65.0,4.333333333333333,10.093674617089132,3,114.0,0.6312269291733688,3,114.0
12500.0,3,79.0,5.642857142857143,11.011663467681442,3,129.0,0.6564920287875616,3,129.0
12505.0,3,94.0,6.714285714285714,10.948791932439306,3,144.0,0.654532231789907,3,144.0
12510.0,4,110.0,7.333333333333333,9.945806311435621,4,160.0,0.5531059779814524,4,160.0
12515.0,4,130.0,8.666666666666666,10.034297931098159,4,180.0,0.5576126966852805,4,180.0
12520.0,5,153.0,10.2,8.814283832017441,5,203.0,0.3801218248959222,5,203.0
12525.0,6,182.0,12.133333333333333,8.07047354723728,6,232.0,0.36896559632839565,6,232.0
12530.0,7,212.0,14.133333333333333,6.47450323939015,6,262.0,0.3913250258191439,6,262.0
12535.0,6,242.0,17.285714285714285,7.685257289814241,6,292.0,0.44088601531079075,6,292.0
12540.0,6,272.0,18.133333333333333,7.951387212950789,6,322.0,0.46589150002777074,6,322.0
12545.0,6,302.0,18.875,8.12437623474915,6,352.0,0.5068958734301734,6,352.0
12550.0,6,332.0,22.133333333333333,7.8296015270389905,6,382.0,0.4494220255089861,6,382.0
12555.0,6,362.0,25.857142857142858,8.247103116157076,6,412.0,0.39176213898453804,6,412.0
12560.0,6,392.0,28.0,8.309713183526027,6,442.0,0.39229807826243623,6,442.0
12565.0,6,422.0,30.142857142857142,8.281450135074234,6,472.0,0.3937221260520265,6,472.0
12570.0,7,452.0,32.285714285714285,7.0826258616820175,6,502.0,0.3967351002922913,6,502.0
12575.0,6,482.0,34.42857142857143,8.044521782871941,6,532.0,0.44716346618348857,6,532.0
12580.0,6,512.0,36.57142857142857,7.8712018900510055,6,562.0,0.4268057011607464,6,562.0
