step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17355.0,1,3.0,1.5,6.434149862123514,1,3.0,0.0007973569054196165,1,3.0
17360.0,0,0.0,0.0,7.371909153589475,0,0.0,1.0,0,0.0
17365.0,0,0.0,0.0,9.300376369326802,0,0.0,1.0,0,0.0
17370.0,0,0.0,0.0,8.914063163400538,0,0.0,1.0,0,0.0
17375.0,0,0.0,0.0,13.237200762322082,0,0.0,1.0,0,0.0
17380.0,0,0.0,0.0,12.85872750386121,0,0.0,1.0,0,0.0
17385.0,0,0.0,0.0,13.246079098144456,0,0.0,1.0,0,0.0
17390.0,0,0.0,0.0,13.015235874745905,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,12.859237611354239,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,12.82886465784619,0,0.0,1.0,0,0.0
17405.0,0,0.0,0.0,12.88819746027226,0,0.0,1.0,0,0.0
17410.0,0,0.0,0.0,12.792045190175905,0,0.0,1.0,0,0.0
17415.0,0,0.0,0.0,12.958890763521104,0,0.0,1.0,0,0.0
17420.0,0,0.0,0.0,12.862724334527648,0,0.0,1.0,0,0.0
17425.0,0,0.0,0.0,2.1080773404342947,0,0.0,1.0,0,0.0
17430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17620.0,0,0.0,0.0,10.0,0,0.0,0.7384024662642373,0,0.0
17625.0,0,0.0,0.0,13.174818479433656,0,0.0,0.972831845779746,0,0.0
17630.0,0,0.0,0.0,13.134356340371072,0,0.0,0.9698441114523322,0,0.0
17635.0,0,0.0,0.0,13.475525730267167,0,0.0,0.9950361433436464,0,0.0
17640.0,0,0.0,0.0,13.179528562911786,0,0.0,0.9731796395054022,0,0.0
17645.0,0,0.0,0.0,13.071143464861438,0,0.0,0.9651764571347354,0,0.0
17650.0,0,0.0,0.0,13.211574266875163,0,0.0,0.9755459021893753,0,0.0
17655.0,0,0.0,0.0,13.183177406644448,0,0.0,0.9734490710265233,0,0.0
17660.0,0,0.0,0.0,13.20095888360031,0,0.0,0.9747620596703261,0,0.0
17665.0,0,0.0,0.0,13.20172217753809,0,0.0,0.9748184214829403,0,0.0
17670.0,0,0.0,0.0,13.289545723913237,0,0.0,0.9813033338068884,0,0.0
17675.0,0,0.0,0.0,13.349027551804669,0,0.0,0.9856954866481822,0,0.0
17680.0,1,1.0,1.0,0.0612404480485176,1,1.0,0.00452200978741523,1,1.0
17685.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
17690.0,0,0.0,0.0,7.130129126482643,0,0.0,0.8663803963177933,0,0.0
17695.0,0,0.0,0.0,9.755956714627702,0,0.0,0.9889171869979336,0,0.0
17700.0,0,0.0,0.0,11.739183047848657,0,0.0,0.99157970867293,0,0.0
17705.0,0,0.0,0.0,13.086808036656489,0,0.0,0.9640404007750555,0,0.0
17710.0,0,0.0,0.0,13.356556900653427,0,0.0,0.9711094295969432,0,0.0
17715.0,0,0.0,0.0,13.262890400532537,0,0.0,0.9684662157621664,0,0.0
17720.0,0,0.0,0.0,13.098995085565743,0,0.0,0.9661004096305057,0,0.0
17725.0,0,0.0,0.0,13.371582425192369,0,0.0,0.9772763122685665,0,0.0
17730.0,0,0.0,0.0,13.270077437155319,0,0.0,0.989685714720205,0,0.0
17735.0,0,0.0,0.0,13.243204216000063,0,0.0,0.9891603141729001,0,0.0
17740.0,0,0.0,0.0,13.200594082060174,0,0.0,0.9836067954097923,0,0.0
17745.0,0,0.0,0.0,13.390746457436958,0,0.0,1.0,0,0.0
17750.0,0,0.0,0.0,13.163020192754825,0,0.0,1.0,0,0.0
17755.0,0,0.0,0.0,8.923815763356938,0,0.0,1.0,0,0.0
17760.0,0,0.0,0.0,13.39298946422878,0,0.0,1.0,0,0.0
17765.0,0,0.0,0.0,13.105775307522894,0,0.0,1.0,0,0.0
17770.0,0,0.0,0.0,13.2281553557923,0,0.0,1.0,0,0.0
17775.0,0,0.0,0.0,13.552942508956225,0,0.0,1.0,0,0.0
17780.0,0,0.0,0.0,13.312772628626593,0,0.0,1.0,0,0.0
17785.0,0,0.0,0.0,13.38969161979276,0,0.0,1.0,0,0.0
17790.0,0,0.0,0.0,13.211591791719005,0,0.0,1.0,0,0.0
17795.0,0,0.0,0.0,13.34848416073601,0,0.0,1.0,0,0.0
17800.0,0,0.0,0.0,13.186482576312304,0,0.0,1.0,0,0.0
17805.0,0,0.0,0.0,0.5808941657499113,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0.0,0.0,10.575471523683518,0,0.0,0.6541567487430401,0,0.0
17855.0,0,0.0,0.0,14.540775034110993,0,0.0,0.8994347059813111,0,0.0
17860.0,0,0.0,0.0,15.75812501471071,0,0.0,0.9747351503736141,0,0.0
17865.0,0,0.0,0.0,15.985104157696949,0,0.0,0.9887751804446934,0,0.0
17870.0,0,0.0,0.0,16.00677050614311,0,0.0,0.9901153748771528,0,0.0
17875.0,0,0.0,0.0,15.711010387856984,0,0.0,0.9718208263123319,0,0.0
17880.0,0,0.0,0.0,15.671689977744133,0,0.0,0.9693886216034391,0,0.0
17885.0,0,0.0,0.0,16.067832905673892,0,0.0,0.9938924528691886,0,0.0
17890.0,0,0.0,0.0,16.044330181312286,0,0.0,0.9924386675017408,0,0.0
17895.0,0,0.0,0.0,15.878908125674823,0,0.0,0.9822063148502438,0,0.0
17900.0,0,0.0,0.0,12.679300312122859,0,0.0,1.0,0,0.0
17905.0,0,0.0,0.0,15.719523929516324,0,0.0,1.0,0,0.0
17910.0,0,0.0,0.0,16.020140454397076,0,0.0,1.0,0,0.0
17915.0,0,0.0,0.0,16.112232362493412,0,0.0,1.0,0,0.0
17920.0,0,0.0,0.0,15.744315187787176,0,0.0,1.0,0,0.0
17925.0,0,0.0,0.0,15.75476487794938,0,0.0,1.0,0,0.0
17930.0,0,0.0,0.0,15.962968990430706,0,0.0,1.0,0,0.0
17935.0,0,0.0,0.0,16.001952640587003,0,0.0,1.0,0,0.0
17940.0,0,0.0,0.0,16.119304266167344,0,0.0,1.0,0,0.0
17945.0,0,0.0,0.0,15.968161857678094,0,0.0,1.0,0,0.0
17950.0,0,0.0,0.0,1.3678413531069271,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18090.0,0,0.0,0.0,11.331580643521258,0,0.0,0.988499384042407,0,0.0
18095.0,0,0.0,0.0,11.376988567274632,0,0.0,0.9924604999778539,0,0.0
18100.0,0,0.0,0.0,11.278382465455318,0,0.0,0.9838586928710101,0,0.0
18105.0,0,0.0,0.0,11.265403451493578,0,0.0,0.9827264812484424,0,0.0
18110.0,0,0.0,0.0,11.178166239967206,0,0.0,0.9751164281965146,0,0.0
18115.0,0,0.0,0.0,11.060382275355616,0,0.0,0.964841658936041,0,0.0
18120.0,0,0.0,0.0,11.227533342994386,0,0.0,0.9794229192739289,0,0.0
18125.0,0,0.0,0.0,11.08222277041302,0,0.0,0.9667468932180535,0,0.0
18130.0,0,0.0,0.0,11.098167494151378,0,0.0,0.9681378156400815,0,0.0
18135.0,0,0.0,0.0,11.33055541580786,0,0.0,0.9884099493028875,0,0.0
18140.0,0,0.0,0.0,11.296789135530227,0,0.0,0.9854643807802007,0,0.0
18145.0,0,0.0,0.0,11.408501286504427,0,0.0,0.9952094813007697,0,0.0
18150.0,0,0.0,0.0,11.194497103316346,0,0.0,0.9765410351308291,0,0.0
18155.0,0,0.0,0.0,5.81055456581862,0,0.0,0.5068780596412588,0,0.0
18160.0,0,0.0,0.0,8.81951922109829,0,0.0,0.6904597723291755,0,0.0
18165.0,0,0.0,0.0,12.725166524749998,0,0.0,0.9741434275575971,0,0.0
18170.0,0,0.0,0.0,12.691974524526149,0,0.0,0.9945791987666062,0,0.0
18175.0,0,0.0,0.0,12.705227474042903,0,0.0,0.9905173449627238,0,0.0
18180.0,0,0.0,0.0,12.763144340483695,0,0.0,0.9863134453571307,0,0.0
18185.0,0,0.0,0.0,12.730265898631178,0,0.0,0.9763435219703605,0,0.0
18190.0,0,0.0,0.0,12.767163740297537,0,0.0,0.9809801392012383,0,0.0
18195.0,0,0.0,0.0,12.549458690687306,0,0.0,0.9738895484950277,0,0.0
18200.0,0,0.0,0.0,12.820289014432337,0,0.0,0.9835019483900448,0,0.0
18205.0,0,0.0,0.0,12.772390027997307,0,0.0,0.9956247086794929,0,0.0
18210.0,0,0.0,0.0,12.834244879313037,0,0.0,0.9870981314458821,0,0.0
18215.0,0,0.0,0.0,5.7875091267204555,0,0.0,0.01407337023690871,0,0.0
18220.0,1,4.0,2.0,5.689841701638703,1,4.0,0.0,1,4.0
18225.0,0,0.0,0.0,6.314658735458158,0,0.0,1.0,0,0.0
18230.0,0,0.0,0.0,6.1046509955776855,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,9.391525773564354,0,0.0,1.0,0,0.0
18240.0,0,0.0,0.0,13.189515608246438,0,0.0,1.0,0,0.0
18245.0,0,0.0,0.0,14.09266961135424,0,0.0,1.0,0,0.0
18250.0,0,0.0,0.0,14.23289532228361,0,0.0,1.0,0,0.0
18255.0,0,0.0,0.0,14.458530873665467,0,0.0,1.0,0,0.0
18260.0,0,0.0,0.0,14.321948779653638,0,0.0,1.0,0,0.0
18265.0,0,0.0,0.0,14.117087918007627,0,0.0,1.0,0,0.0
18270.0,0,0.0,0.0,14.44711144398886,0,0.0,1.0,0,0.0
18275.0,0,0.0,0.0,14.155542322224818,0,0.0,1.0,0,0.0
18280.0,0,0.0,0.0,14.214195667323537,0,0.0,1.0,0,0.0
18285.0,0,0.0,0.0,14.321575469127737,0,0.0,1.0,0,0.0
18290.0,1,0.0,0.0,0.05075511404636471,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0.0,0.0,11.338114573969506,0,0.0,0.761241207693783,0,0.0
18385.0,0,0.0,0.0,14.870357953371974,0,0.0,0.9983960889981194,0,0.0
18390.0,0,0.0,0.0,14.545139747915352,0,0.0,0.9765609330847911,0,0.0
18395.0,0,0.0,0.0,14.821031866955133,0,0.0,0.9950843347068926,0,0.0
18400.0,0,0.0,0.0,12.554493817389723,0,0.0,0.8351202247567928,0,0.0
18405.0,0,0.0,0.0,14.379554446617387,0,0.0,0.9548511296754749,0,0.0
18410.0,0,0.0,0.0,14.899883485985349,0,0.0,0.989156316232692,0,0.0
18415.0,0,0.0,0.0,14.981092017322673,0,0.0,0.9945981206386548,0,0.0
18420.0,0,0.0,0.0,14.823701229940063,0,0.0,0.9842044600228712,0,0.0
18425.0,0,0.0,0.0,14.98871718353302,0,0.0,0.9951142245591591,0,0.0
18430.0,0,0.0,0.0,14.799223884071118,0,0.0,0.9936029256360885,0,0.0
18435.0,0,0.0,0.0,14.986026483359176,0,0.0,0.9905690893568044,0,0.0
18440.0,0,0.0,0.0,14.812462518577824,0,0.0,0.999498880274045,0,0.0
18445.0,0,0.0,0.0,14.677736272341,0,0.0,0.97185708093431,0,0.0
18450.0,0,0.0,0.0,11.361171890931779,0,0.0,0.5424527324291527,0,0.0
18455.0,1,2.0,1.0,7.314397433778052,1,2.0,0.0,1,2.0
18460.0,0,0.0,0.0,8.416088729636524,0,0.0,1.0,0,0.0
18465.0,0,0.0,0.0,10.223270451830015,0,0.0,1.0,0,0.0
18470.0,0,0.0,0.0,12.22354152909784,0,0.0,1.0,0,0.0
18475.0,0,0.0,0.0,14.064998880034093,0,0.0,1.0,0,0.0
18480.0,0,0.0,0.0,14.837725809371925,0,0.0,1.0,0,0.0
18485.0,0,0.0,0.0,8.320883609886277,0,0.0,1.0,0,0.0
18490.0,0,0.0,0.0,15.210423654524835,0,0.0,1.0,0,0.0
18495.0,0,0.0,0.0,14.932041560529957,0,0.0,1.0,0,0.0
18500.0,0,0.0,0.0,15.011842968754696,0,0.0,1.0,0,0.0
18505.0,0,0.0,0.0,15.149518325107397,0,0.0,1.0,0,0.0
18510.0,0,0.0,0.0,15.101319641920032,0,0.0,1.0,0,0.0
18515.0,0,0.0,0.0,14.776125183675664,0,0.0,1.0,0,0.0
18520.0,0,0.0,0.0,5.764816572369332,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
