step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,1,3.0,3.0,0.0038559440033017565,1,3.0,0.00027299219173659584,1,3.0
1845.0,0,0.0,0.0,2.3853251756035014,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,5.694302633996703,0,0.0,1.0,0,0.0
1855.0,0,0.0,0.0,9.072679600222617,0,0.0,1.0,0,0.0
1860.0,0,0.0,0.0,12.267965158394363,0,0.0,0.810483129895111,0,0.0
1865.0,0,0.0,0.0,13.63915559501952,0,0.0,0.9646973855995142,0,0.0
1870.0,0,0.0,0.0,13.762006499551763,0,0.0,0.9679896960941858,0,0.0
1875.0,0,0.0,0.0,13.852936948513207,0,0.0,0.9961450440421005,0,0.0
1880.0,0,0.0,0.0,13.837439911012599,0,0.0,0.9747634591940728,0,0.0
1885.0,0,0.0,0.0,13.8625870495835,0,0.0,0.9734229835607076,0,0.0
1890.0,0,0.0,0.0,13.743534798306474,0,0.0,0.9653703222490554,0,0.0
1895.0,0,0.0,0.0,13.76918367917283,0,0.0,0.9842684377543988,0,0.0
1900.0,0,0.0,0.0,13.875156254836885,0,0.0,0.9801118135895553,0,0.0
1905.0,0,0.0,0.0,13.970723050626521,0,0.0,0.9887571755275317,0,0.0
1910.0,0,0.0,0.0,13.814702809289606,0,0.0,0.9794948157829189,0,0.0
1915.0,1,1.0,1.0,0.06795878133881399,1,1.0,0.004818436916611184,1,1.0
1920.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
1925.0,0,0.0,0.0,1.9187067222082987,0,0.0,1.0,0,0.0
1930.0,0,0.0,0.0,5.330156302079558,0,0.0,1.0,0,0.0
1935.0,0,0.0,0.0,9.077668083598837,0,0.0,1.0,0,0.0
1940.0,0,0.0,0.0,13.23356262955349,0,0.0,1.0,0,0.0
1945.0,0,0.0,0.0,13.947315303575756,0,0.0,1.0,0,0.0
1950.0,0,0.0,0.0,13.802163258743981,0,0.0,1.0,0,0.0
1955.0,0,0.0,0.0,13.608143307934093,0,0.0,1.0,0,0.0
1960.0,0,0.0,0.0,13.74669865352525,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,13.980592765695924,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,13.682528353728863,0,0.0,1.0,0,0.0
1975.0,0,0.0,0.0,14.051601437236691,0,0.0,1.0,0,0.0
1980.0,0,0.0,0.0,13.63014309663749,0,0.0,1.0,0,0.0
1985.0,0,0.0,0.0,13.677548786243001,0,0.0,1.0,0,0.0
1990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2015.0,0,0.0,0.0,11.532556357444264,0,0.0,0.8492151329908407,0,0.0
2020.0,0,0.0,0.0,13.57017296597033,0,0.0,0.9992577432813903,0,0.0
2025.0,0,0.0,0.0,13.405722649978914,0,0.0,0.9871482254401971,0,0.0
2030.0,0,0.0,0.0,13.207996648947217,0,0.0,0.9725884082533084,0,0.0
2035.0,0,0.0,0.0,13.133901975561374,0,0.0,0.9671323483856576,0,0.0
2040.0,0,0.0,0.0,13.347166731233218,0,0.0,0.9828363824468673,0,0.0
2045.0,0,0.0,0.0,13.285533029098504,0,0.0,0.9782979027782843,0,0.0
2050.0,0,0.0,0.0,13.109428914125518,0,0.0,0.9653302419421432,0,0.0
2055.0,0,0.0,0.0,11.710932829988408,0,0.0,0.8203770797901042,0,0.0
2060.0,0,0.0,0.0,13.728684101359207,0,0.0,0.9520074142877459,0,0.0
2065.0,0,0.0,0.0,14.32901370049046,0,0.0,0.9916873539730237,0,0.0
2070.0,0,0.0,0.0,14.116382423041497,0,0.0,0.980791796005798,0,0.0
2075.0,0,0.0,0.0,14.080142357105498,0,0.0,0.9744469813602494,0,0.0
2080.0,0,0.0,0.0,14.144380107764729,0,0.0,0.9752746339501459,0,0.0
2085.0,0,0.0,0.0,13.729939057363103,0,0.0,0.993560920061602,0,0.0
2090.0,0,0.0,0.0,13.824236682138311,0,0.0,0.9901864264061377,0,0.0
2095.0,0,0.0,0.0,13.65092733571017,0,0.0,0.9789171076896119,0,0.0
2100.0,0,0.0,0.0,13.755860521484692,0,0.0,0.9893504856902733,0,0.0
2105.0,0,0.0,0.0,12.055723373646972,0,0.0,0.8236606040836716,0,0.0
2110.0,1,2.0,0.6666666666666666,8.612200127144325,1,2.0,0.49418577611910947,1,2.0
2115.0,1,7.0,2.3333333333333335,8.670149683189138,1,7.0,0.4876457690480681,1,7.0
2120.0,1,12.0,4.0,8.691153036637212,1,12.0,0.48634064462087934,1,12.0
2125.0,1,17.0,5.666666666666667,8.576374064057115,1,17.0,0.48070368880313397,1,17.0
2130.0,1,22.0,11.0,6.232043017139409,1,22.0,0.4851023932725207,1,22.0
2135.0,1,27.0,13.5,6.202039301716473,1,27.0,0.4827669032704933,1,27.0
2140.0,1,32.0,16.0,6.2187128570813055,1,32.0,0.4840647732610562,1,32.0
2145.0,1,37.0,12.333333333333334,7.784423070669319,1,37.0,0.33671547862550627,1,37.0
2150.0,0,0.0,0.0,9.78146863443605,0,0.0,0.8968743022566297,0,0.0
2155.0,0,0.0,0.0,11.533512762334974,0,0.0,0.9815130103752312,0,0.0
2160.0,0,0.0,0.0,12.83985661445046,0,0.0,0.9981081197583471,0,0.0
2165.0,0,0.0,0.0,14.033101838290227,0,0.0,0.9929429975306907,0,0.0
2170.0,0,0.0,0.0,14.441766363480207,0,0.0,0.9756495343424553,0,0.0
2175.0,0,0.0,0.0,13.683155416088477,0,0.0,0.997309326627766,0,0.0
2180.0,0,0.0,0.0,13.667307213282976,0,0.0,0.988355765923381,0,0.0
2185.0,0,0.0,0.0,13.57930547713425,0,0.0,0.9869949008551357,0,0.0
2190.0,0,0.0,0.0,13.595463079472603,0,0.0,0.9878891401691108,0,0.0
2195.0,0,0.0,0.0,9.940200520328773,0,0.0,0.5321879391913775,0,0.0
2200.0,1,4.0,0.8,10.212157285369775,1,4.0,0.6190791587826807,1,4.0
2205.0,0,0.0,0.0,10.533198055140454,0,0.0,0.9821283373557426,0,0.0
2210.0,0,0.0,0.0,10.207961636036416,0,0.0,0.968601446892065,0,0.0
2215.0,0,0.0,0.0,11.739441135882492,0,0.0,0.9872962734092068,0,0.0
2220.0,0,0.0,0.0,13.126705370129178,0,0.0,0.9942281137918517,0,0.0
2225.0,0,0.0,0.0,13.410377612393452,0,0.0,0.9674102632985562,0,0.0
2230.0,0,0.0,0.0,13.644682306774683,0,0.0,0.9906534380544914,0,0.0
2235.0,0,0.0,0.0,12.956722473796766,0,0.0,0.9073620810417178,0,0.0
2240.0,0,0.0,0.0,11.543732840496297,0,0.0,0.7191002083897998,0,0.0
2245.0,0,0.0,0.0,11.535180062519439,0,0.0,0.9763880545889678,0,0.0
2250.0,0,0.0,0.0,12.358131749850779,0,0.0,0.9615862943745886,0,0.0
2255.0,1,2.0,0.5,10.090479348435323,1,2.0,0.4985503230415766,1,2.0
2260.0,1,7.0,1.75,10.30725096794392,1,7.0,0.49743063657283915,1,7.0
2265.0,1,12.0,4.0,8.69230021253149,1,12.0,0.4949985328802812,1,12.0
2270.0,1,17.0,5.666666666666667,8.627925924491898,1,17.0,0.48624615145052563,1,17.0
2275.0,1,22.0,7.333333333333333,8.517860856490039,1,22.0,0.4884487626327205,1,22.0
2280.0,1,27.0,9.0,8.677582599339836,1,27.0,0.4988477010200125,1,27.0
2285.0,1,32.0,10.666666666666666,8.627036711201832,1,32.0,0.0,1,32.0
2290.0,1,37.0,12.333333333333334,8.585682115634732,1,37.0,0.0,1,37.0
2295.0,1,42.0,10.5,9.477390099830624,1,42.0,0.49115378702567153,1,42.0
2300.0,1,47.0,11.75,9.47010554089949,1,47.0,0.48889052859629345,1,47.0
2305.0,1,52.0,13.0,9.481876983413636,1,52.0,0.4960580981382266,1,52.0
2310.0,1,57.0,14.25,9.346739273857489,1,57.0,0.48683719018884325,1,57.0
2315.0,1,62.0,15.5,9.363291230624705,1,62.0,0.4852508481414452,1,62.0
2320.0,1,67.0,16.75,9.308541110823095,1,67.0,0.48219841628838483,1,67.0
2325.0,1,72.0,18.0,9.3999959367471,1,72.0,0.569562748735753,1,72.0
2330.0,1,77.0,19.25,10.172767949520303,1,77.0,0.6396910941996797,1,77.0
2335.0,1,82.0,20.5,10.262835368167497,1,82.0,0.6526479955262161,1,82.0
2340.0,1,87.0,29.0,8.809096556926486,1,87.0,0.6513582037689652,1,87.0
2345.0,1,92.0,30.666666666666668,8.916166672864648,1,92.0,0.6595518284925904,1,92.0
2350.0,1,97.0,32.333333333333336,8.74846356722343,1,97.0,0.6471386137091627,1,97.0
2355.0,1,102.0,34.0,5.3499910224073375,1,102.0,0.3679534271021985,1,102.0
2360.0,2,111.0,37.0,4.798742277790086,2,111.0,0.3231836871177349,2,111.0
2365.0,1,112.0,28.0,7.106914803456141,1,112.0,0.6622863635634038,1,112.0
2370.0,1,117.0,23.4,8.494170178622454,1,117.0,0.661235424138838,1,117.0
2375.0,1,122.0,24.4,10.004656121982709,1,122.0,0.7208766604350445,1,122.0
2380.0,1,127.0,25.4,10.521298274048965,1,127.0,0.6505465757995398,1,127.0
2385.0,1,132.0,26.4,10.679663268803049,1,132.0,0.6648451847338885,1,132.0
2390.0,1,137.0,27.4,10.580187041894893,1,137.0,0.6505987017168082,1,137.0
2395.0,1,142.0,28.4,10.587700138101715,1,142.0,0.6535811979882477,1,142.0
2400.0,1,147.0,29.4,10.51372572623695,1,147.0,0.6464544258778241,1,147.0
2405.0,1,152.0,25.333333333333332,10.455003516283186,1,152.0,0.6699706479558588,1,152.0
2410.0,1,157.0,22.428571428571427,10.925251755295365,1,157.0,0.7539106633111045,1,157.0
2415.0,1,162.0,23.142857142857142,11.229572367990135,1,162.0,0.7871267782323683,1,162.0
2420.0,1,167.0,23.857142857142858,9.01609849235704,1,167.0,0.5926456826595932,1,167.0
2425.0,1,172.0,24.571428571428573,9.338729355757838,1,172.0,0.7340515470542153,1,172.0
2430.0,1,177.0,29.5,8.591108990692513,1,177.0,0.6766250171226578,1,177.0
2435.0,1,182.0,36.4,7.475129248534796,1,182.0,0.6532868176143609,1,182.0
2440.0,1,187.0,37.4,9.03915391772287,1,187.0,0.6545729798678638,1,187.0
2445.0,0,0.0,0.0,10.630372427113079,0,0.0,0.872436104702674,0,0.0
2450.0,0,0.0,0.0,12.020608654434128,0,0.0,0.9472248415855614,0,0.0
2455.0,0,0.0,0.0,12.889386318691612,0,0.0,0.9893873389166319,0,0.0
2460.0,0,0.0,0.0,13.48250109118716,0,0.0,0.9827379350521194,0,0.0
2465.0,0,0.0,0.0,13.24581980580758,0,0.0,0.9767266216226668,0,0.0
2470.0,0,0.0,0.0,12.186309809771307,0,0.0,0.7449576067291451,0,0.0
2475.0,1,4.0,0.5714285714285714,11.567099794540038,1,4.0,0.6460407010166378,1,4.0
2480.0,1,9.0,1.2857142857142858,11.59488118788461,1,9.0,0.6505000271286921,1,9.0
2485.0,1,14.0,2.3333333333333335,11.108457968756907,1,14.0,0.6518629400467448,1,14.0
2490.0,1,19.0,3.1666666666666665,10.999857739984252,1,19.0,0.6459780609672093,1,19.0
2495.0,1,24.0,4.0,10.34547651967308,1,24.0,0.5607093103034213,1,24.0
2500.0,2,32.0,5.333333333333333,8.526685286272928,2,32.0,0.3227701318255288,2,32.0
2505.0,1,34.0,5.666666666666667,6.694543757735507,1,34.0,0.00999572368036207,1,34.0
2510.0,2,44.0,8.8,5.8172715344011685,2,44.0,0.0,2,44.0
2515.0,1,44.0,11.0,6.1108395666474,1,44.0,0.0,1,44.0
2520.0,1,49.0,12.25,7.959917795199061,1,49.0,0.0,1,49.0
2525.0,1,54.0,18.0,8.267555399996036,1,54.0,0.0,1,54.0
2530.0,1,59.0,19.666666666666668,9.390915113335799,1,59.0,0.0,1,59.0
2535.0,1,64.0,21.333333333333332,9.610790736342173,1,64.0,0.0,1,64.0
2540.0,1,69.0,23.0,9.46126899048439,1,69.0,0.0,1,69.0
2545.0,1,74.0,18.5,9.668906326194303,1,74.0,0.36156207543573293,1,74.0
2550.0,1,79.0,19.75,10.509828963465164,1,79.0,0.49488640091210945,1,79.0
2555.0,1,84.0,21.0,10.578714387639533,1,84.0,0.498266798169941,1,84.0
2560.0,1,89.0,22.25,10.647544208421944,1,89.0,0.49618880091333717,1,89.0
2565.0,1,94.0,31.333333333333332,8.989767472297908,1,94.0,0.492257238195874,1,94.0
2570.0,1,99.0,33.0,8.97507905913457,1,99.0,0.4903636086623734,1,99.0
2575.0,1,104.0,34.666666666666664,8.995015255524178,1,104.0,0.48834906578904974,1,104.0
2580.0,1,109.0,54.5,6.741192437321607,1,109.0,0.48747190570993343,1,109.0
2585.0,1,114.0,57.0,6.717553782646738,1,114.0,0.4857625375009826,1,114.0
2590.0,1,119.0,39.666666666666664,8.259266791684993,1,119.0,0.6218764357773704,1,119.0
2595.0,1,124.0,41.333333333333336,8.561554882906929,1,124.0,0.6455202651435533,1,124.0
2600.0,1,129.0,43.0,7.492105557793725,1,129.0,0.5684306391798235,1,129.0
2605.0,1,134.0,44.666666666666664,5.4367451047456195,1,134.0,0.49330598386305696,1,134.0
2610.0,1,139.0,46.333333333333336,6.560196711465374,1,139.0,0.4966879262534259,1,139.0
2615.0,1,144.0,48.0,7.986695879349454,1,144.0,0.49948195365972287,1,144.0
2620.0,1,149.0,49.666666666666664,8.69918363021245,1,149.0,0.483852077424551,1,149.0
2625.0,1,154.0,51.333333333333336,8.673311371859404,1,154.0,0.4903724508756186,1,154.0
2630.0,1,159.0,53.0,8.768722146321329,1,159.0,0.4927380129831965,1,159.0
2635.0,1,164.0,54.666666666666664,8.737924986672828,1,164.0,0.49182747131946786,1,164.0
2640.0,1,169.0,56.333333333333336,8.678693644313073,1,169.0,0.49100724272250806,1,169.0
2645.0,1,174.0,58.0,8.723232288494327,1,174.0,0.4984037130904108,1,174.0
2650.0,1,179.0,44.75,9.445807934010118,1,179.0,0.36915939802668035,1,179.0
2655.0,1,184.0,46.0,10.436887498100004,1,184.0,0.480236877164247,1,184.0
2660.0,1,189.0,37.8,10.662894363590954,1,189.0,0.5951552045027123,1,189.0
2665.0,1,194.0,38.8,11.219161682378383,1,194.0,0.6530718190754518,1,194.0
2670.0,1,199.0,49.75,10.743195154650593,1,199.0,0.665001629368274,1,199.0
2675.0,1,204.0,51.0,10.791305211639255,1,204.0,0.662300900859882,1,204.0
2680.0,1,209.0,52.25,10.7130425133265,1,209.0,0.6606729937419371,1,209.0
2685.0,1,214.0,53.5,10.66026913989218,1,214.0,0.6542316307845337,1,214.0
2690.0,1,219.0,54.75,10.746311739877555,1,219.0,0.6560342626208842,1,219.0
2695.0,1,224.0,44.8,9.258084367988769,1,224.0,0.5884036362891132,1,224.0
2700.0,1,229.0,45.8,9.817353760155482,1,229.0,0.6629069510676396,1,229.0
2705.0,1,234.0,46.8,10.557777607005654,1,234.0,0.6572196438370603,1,234.0
2710.0,1,239.0,47.8,11.127980191088437,1,239.0,0.6544335692052021,1,239.0
2715.0,1,244.0,61.0,10.779445926571373,1,244.0,0.49518534617436405,1,244.0
2720.0,1,249.0,62.25,10.79513522755575,1,249.0,0.4923588498528988,1,249.0
2725.0,1,254.0,50.8,11.177462768833985,1,254.0,0.6372151445819277,1,254.0
2730.0,0,0.0,0.0,11.652615240365112,0,0.0,0.9783324031886103,0,0.0
2735.0,0,0.0,0.0,12.31953328667193,0,0.0,0.9767277747545129,0,0.0
2740.0,0,0.0,0.0,13.125557584441111,0,0.0,0.9850069739955081,0,0.0
2745.0,0,0.0,0.0,13.3659723030322,0,0.0,0.8794516426311203,0,0.0
2750.0,0,0.0,0.0,13.100208050508963,0,0.0,0.8962555262956922,0,0.0
2755.0,1,2.0,0.2857142857142857,12.113403150198035,1,2.0,0.7905218507178559,1,2.0
2760.0,1,7.0,1.0,12.12602451273685,1,7.0,0.7873130055386968,1,7.0
2765.0,1,12.0,1.7142857142857142,12.102399032326606,1,12.0,0.7865222215987787,1,12.0
2770.0,1,17.0,2.8333333333333335,11.720450146619141,1,17.0,0.7840902889223178,1,17.0
2775.0,1,22.0,3.6666666666666665,11.745598033527132,1,22.0,0.7871475383373052,1,22.0
2780.0,1,27.0,4.5,11.798271568482962,1,27.0,0.788377310773353,1,27.0
2785.0,1,32.0,5.333333333333333,11.810611492110793,1,32.0,0.743093208306804,1,32.0
2790.0,1,37.0,6.166666666666667,9.793591469875201,1,37.0,0.5595118674652395,1,37.0
2795.0,2,46.0,7.666666666666667,9.037938188882505,2,46.0,0.32504878809580334,2,46.0
2800.0,2,56.0,9.333333333333334,8.765271326979317,2,56.0,0.42040402500422325,2,56.0
2805.0,0,0.0,0.0,8.42076874779711,0,0.0,0.5782186540596299,0,0.0
2810.0,1,4.0,0.6666666666666666,9.119804600069077,1,4.0,0.49967299252671976,1,4.0
2815.0,0,0.0,0.0,10.574808882496724,0,0.0,0.9239489265777217,0,0.0
2820.0,0,0.0,0.0,12.19937683015745,0,0.0,0.9699055586676413,0,0.0
2825.0,0,0.0,0.0,13.316210652682228,0,0.0,0.9740743526780861,0,0.0
2830.0,0,0.0,0.0,13.887383979792403,0,0.0,0.9782936431915907,0,0.0
2835.0,0,0.0,0.0,14.033976038635727,0,0.0,0.9864346485741611,0,0.0
2840.0,0,0.0,0.0,13.932835235843054,0,0.0,0.9737524178281938,0,0.0
2845.0,0,0.0,0.0,13.874595545742576,0,0.0,0.9764207947748735,0,0.0
2850.0,0,0.0,0.0,12.22630683912289,0,0.0,0.7310921270464108,0,0.0
2855.0,1,3.0,0.6,10.828720920459688,1,3.0,0.48611572373513795,1,3.0
2860.0,1,8.0,1.6,10.962845063866135,1,8.0,0.489531144246749,1,8.0
2865.0,1,13.0,3.25,9.587507623896808,1,13.0,0.48656364860847556,1,13.0
2870.0,1,18.0,6.0,8.417707585685138,1,18.0,0.48704513324834486,1,18.0
2875.0,1,23.0,7.666666666666667,8.429457027342973,1,23.0,0.4944872973460196,1,23.0
2880.0,1,28.0,14.0,5.708659228907038,1,28.0,0.48886711696739377,1,28.0
2885.0,1,33.0,16.5,5.704054725627486,1,33.0,0.0,1,33.0
2890.0,1,38.0,19.0,5.802889927328636,1,38.0,0.0,1,38.0
2895.0,1,43.0,21.5,5.751256687430271,1,43.0,0.0,1,43.0
2900.0,1,48.0,24.0,5.817582248981182,1,48.0,0.0,1,48.0
2905.0,1,53.0,17.666666666666668,7.576551686493417,1,53.0,0.4520278386927353,1,53.0
2910.0,1,58.0,14.5,8.390615648600821,1,58.0,0.5508612445868276,1,58.0
2915.0,1,63.0,15.75,9.411442211869023,1,63.0,0.6449189323824351,1,63.0
2920.0,1,68.0,17.0,9.429877368357577,1,68.0,0.6434236056081378,1,68.0
2925.0,1,73.0,18.25,9.548071298983725,1,73.0,0.6527491371301571,1,73.0
2930.0,1,78.0,19.5,9.40266832371972,1,78.0,0.646208670430838,1,78.0
2935.0,1,83.0,20.75,9.514096494883145,1,83.0,0.6592480530662427,1,83.0
2940.0,1,88.0,22.0,9.532373033233764,1,88.0,0.6545882903323718,1,88.0
2945.0,1,93.0,23.25,9.402831820133454,1,93.0,0.6459102092134842,1,93.0
2950.0,1,98.0,32.666666666666664,8.869398022902255,1,98.0,0.6536037261274013,1,98.0
2955.0,1,103.0,25.75,9.450297518005637,1,103.0,0.6958592508083932,1,103.0
2960.0,1,108.0,27.0,10.062250810064972,1,108.0,0.7409406168423804,1,108.0
2965.0,1,113.0,28.25,8.343148043562463,1,113.0,0.4944671015227153,1,113.0
2970.0,1,118.0,29.5,8.94822943272585,1,118.0,0.492484105505364,1,118.0
2975.0,1,123.0,30.75,9.821934910849006,1,123.0,0.4899856154370175,1,123.0
2980.0,1,128.0,32.0,9.83748583891512,1,128.0,0.485155825676831,1,128.0
2985.0,1,133.0,33.25,9.98663748143091,1,133.0,0.49874526628943033,1,133.0
2990.0,1,138.0,27.6,10.09105915576286,1,138.0,0.592179421172801,1,138.0
2995.0,1,143.0,23.833333333333332,10.555298968103921,1,143.0,0.7061021629995705,1,143.0
3000.0,1,148.0,24.666666666666668,10.746662397474891,1,148.0,0.7287790156087143,1,148.0
3005.0,1,153.0,25.5,10.744696994810583,1,153.0,0.72869604690597,1,153.0
3010.0,1,158.0,26.333333333333332,9.429726342393506,1,158.0,0.5865719787408942,1,158.0
3015.0,2,167.0,27.833333333333332,8.599908768733853,2,167.0,0.4965577543485394,2,167.0
3020.0,2,177.0,35.4,7.467058122865308,2,177.0,0.4898264788992479,2,177.0
3025.0,1,173.0,34.6,7.86413937256151,1,173.0,0.6513444128420627,1,173.0
3030.0,1,178.0,44.5,7.756338627387969,1,178.0,0.6640058890038926,1,178.0
3035.0,1,183.0,45.75,8.535373717012781,1,183.0,0.6544698145109358,1,183.0
3040.0,1,188.0,47.0,9.397190608423635,1,188.0,0.6539942040323065,1,188.0
3045.0,1,193.0,48.25,9.324271096133467,1,193.0,0.6241804247705803,1,193.0
3050.0,2,201.0,50.25,6.238095809844051,2,201.0,0.3241253273279076,2,201.0
3055.0,2,211.0,52.75,6.320671919098232,2,211.0,0.32868725414367156,2,211.0
3060.0,2,221.0,55.25,3.3924684116289385,2,221.0,0.003309300398912739,2,221.0
3065.0,3,236.0,59.0,3.356757373624569,3,236.0,0.0,3,236.0
3070.0,3,251.0,62.75,3.3409331048779136,3,251.0,0.0,3,251.0
3075.0,1,15.0,3.75,4.211152607686389,1,41.0,0.03825899069993916,1,41.0
3080.0,1,20.0,5.0,6.136359586113403,1,20.0,0.0,1,20.0
3085.0,1,25.0,6.25,7.922319321160476,1,25.0,0.0,1,25.0
3090.0,1,30.0,10.0,8.587088437022574,1,30.0,0.0,1,30.0
3095.0,0,0.0,0.0,10.955606949091742,0,0.0,0.7956933293299483,0,0.0
3100.0,0,0.0,0.0,12.905767890844777,0,0.0,0.9897645748109312,0,0.0
3105.0,0,0.0,0.0,13.280005264941346,0,0.0,0.9047090718452008,0,0.0
3110.0,0,0.0,0.0,14.171007416963496,0,0.0,0.9817169753960276,0,0.0
3115.0,0,0.0,0.0,14.09215659991178,0,0.0,0.9729676050845444,0,0.0
3120.0,0,0.0,0.0,14.234798670548088,0,0.0,0.9904126493444498,0,0.0
3125.0,0,0.0,0.0,14.272784697974174,0,0.0,0.988289175871338,0,0.0
3130.0,0,0.0,0.0,14.214638966538862,0,0.0,0.9923388107475141,0,0.0
3135.0,0,0.0,0.0,13.940275286209403,0,0.0,0.9839450873004738,0,0.0
3140.0,0,0.0,0.0,14.038894050686253,0,0.0,0.988778963289061,0,0.0
3145.0,0,0.0,0.0,11.762063239269539,0,0.0,0.6619667503969968,0,0.0
3150.0,1,3.0,0.75,10.501172688532117,1,3.0,0.49335628227597356,1,3.0
3155.0,1,8.0,2.0,6.819342466961803,1,8.0,0.006679233830638765,1,8.0
3160.0,1,13.0,3.25,7.4026198864275745,1,13.0,0.0,1,13.0
3165.0,1,18.0,6.0,7.282970817946698,1,18.0,0.0,1,18.0
3170.0,1,23.0,7.666666666666667,8.349011020999582,1,23.0,0.0,1,23.0
3175.0,1,28.0,9.333333333333334,9.502281808209785,1,28.0,0.0,1,28.0
3180.0,1,33.0,11.0,10.06481679343784,1,33.0,0.0,1,33.0
3185.0,1,38.0,12.666666666666666,10.203476881735751,1,38.0,0.0,1,38.0
3190.0,1,43.0,14.333333333333334,10.121780305141685,1,43.0,0.0,1,43.0
3195.0,1,48.0,24.0,7.622400116211747,1,48.0,0.0,1,48.0
3200.0,1,53.0,26.5,7.574623397995264,1,53.0,0.0,1,53.0
3205.0,1,58.0,29.0,7.550835307607439,1,58.0,0.0,1,58.0
3210.0,1,63.0,31.5,7.453095487820928,1,63.0,0.0,1,63.0
3215.0,1,68.0,34.0,7.483369860834454,1,68.0,0.0,1,68.0
3220.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
3225.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
3230.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
3235.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
3240.0,1,93.0,46.5,5.272780250932556,1,93.0,0.399505166577985,1,93.0
3245.0,1,98.0,32.666666666666664,8.503224467821132,1,98.0,0.6494889659672894,1,98.0
3250.0,1,103.0,34.333333333333336,8.438665738675908,1,103.0,0.6446761987330892,1,103.0
3255.0,1,108.0,36.0,8.568146576791856,1,108.0,0.6545813336789159,1,108.0
3260.0,1,113.0,37.666666666666664,8.500996203159147,1,113.0,0.6494914477409175,1,113.0
3265.0,1,118.0,29.5,9.156149541520637,1,118.0,0.7013605848358135,1,118.0
3270.0,1,123.0,24.6,9.896231063627337,1,123.0,0.7382798525028622,1,123.0
3275.0,1,128.0,25.6,10.54888451453423,1,128.0,0.7827987161256805,1,128.0
3280.0,1,133.0,26.6,10.582343045530225,1,133.0,0.7852731714910715,1,133.0
3285.0,1,138.0,27.6,10.53920020612547,1,138.0,0.7828544931882712,1,138.0
3290.0,1,143.0,23.833333333333332,10.664918416316572,1,143.0,0.7653708457399929,1,143.0
3295.0,1,148.0,24.666666666666668,11.207318971303243,1,148.0,0.7990178918267467,1,148.0
3300.0,1,153.0,25.5,11.314405483106652,1,153.0,0.7651797011544875,1,153.0
3305.0,2,160.0,22.857142857142858,9.9498987339943,2,160.0,0.6265421882504577,2,160.0
3310.0,1,163.0,23.285714285714285,10.752419840004276,1,163.0,0.7910493790498797,1,163.0
3315.0,1,168.0,21.0,11.139475741605839,1,168.0,0.7794119019690674,1,168.0
3320.0,1,173.0,21.625,12.014124109123184,1,173.0,0.8209588651543194,1,173.0
3325.0,2,180.0,22.5,10.750402961945753,2,180.0,0.5925443247638384,2,180.0
3330.0,1,183.0,22.875,11.090438200244567,1,183.0,0.7379841990539864,1,183.0
3335.0,1,188.0,23.5,11.083765475606768,1,188.0,0.6761111442967378,1,188.0
3340.0,1,193.0,21.444444444444443,10.678178738935124,1,193.0,0.657191744593985,1,193.0
3345.0,1,198.0,22.0,11.671770170508141,1,198.0,0.7185694690006152,1,198.0
3350.0,1,203.0,22.555555555555557,12.318456856122854,1,203.0,0.6490288240725478,1,203.0
3355.0,1,208.0,23.11111111111111,12.698371696314663,1,208.0,0.6545058880404406,1,208.0
3360.0,1,213.0,26.625,12.687761832111619,1,213.0,0.6623021875625245,1,213.0
3365.0,1,218.0,27.25,12.80397338885382,1,218.0,0.6591392849422391,1,218.0
3370.0,1,223.0,27.875,12.671412480641493,1,223.0,0.49620971396247315,1,223.0
3375.0,1,228.0,32.57142857142857,12.47201467696306,1,228.0,0.4891584351517295,1,228.0
3380.0,1,233.0,33.285714285714285,12.217763893907245,1,233.0,0.5738017246670014,1,233.0
3385.0,1,238.0,34.0,12.763780954351912,1,238.0,0.6579345211139628,1,238.0
3390.0,2,244.0,30.5,10.489614265860055,2,244.0,0.42791038428383793,2,244.0
3395.0,2,254.0,31.75,10.144552548122167,2,254.0,0.5260416926547562,2,254.0
3400.0,2,264.0,37.714285714285715,9.570075386679607,2,264.0,0.5901606332420793,2,264.0
3405.0,2,274.0,34.25,10.586977038341564,2,274.0,0.6672515427049925,2,274.0
3410.0,1,263.0,32.875,11.219709564153657,1,263.0,0.8141815920298705,1,263.0
3415.0,1,268.0,29.77777777777778,11.719494353145956,1,268.0,0.8301340222355799,1,268.0
3420.0,1,273.0,30.333333333333332,12.249663798456371,1,273.0,0.8432222283721486,1,273.0
