step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22575.0,1,5.0,0.7142857142857143,11.237127167884822,1,5.0,0.7911235040496988,1,5.0
22580.0,1,10.0,1.25,9.732544907207323,1,10.0,0.7229873903617765,1,10.0
22585.0,2,18.0,2.5714285714285716,7.285759692018813,2,18.0,0.6584880635515972,2,18.0
22590.0,2,28.0,4.0,7.261767488042131,2,28.0,0.5889501652868676,2,28.0
22595.0,2,38.0,6.333333333333333,8.420066274278389,2,38.0,0.5867938026834153,2,38.0
22600.0,2,48.0,8.0,8.371897369218425,2,48.0,0.4901002986703795,2,48.0
22605.0,0,0.0,0.0,9.176252423109233,0,0.0,0.9870125234655907,0,0.0
22610.0,0,0.0,0.0,8.056993265583296,0,0.0,0.49648530655371487,0,0.0
22615.0,1,5.0,0.8333333333333334,9.17878584675236,1,5.0,0.49267404124118014,1,5.0
22620.0,1,10.0,1.6666666666666667,9.749454851660483,1,10.0,0.48784237008032627,1,10.0
22625.0,0,0.0,0.0,10.86073844762526,0,0.0,0.9771701750748344,0,0.0
22630.0,0,0.0,0.0,11.696398490527528,0,0.0,0.9859558336402392,0,0.0
22635.0,0,0.0,0.0,12.242342054234546,0,0.0,0.985930543896791,0,0.0
22640.0,0,0.0,0.0,12.806360606154465,0,0.0,1.0,0,0.0
22645.0,0,0.0,0.0,12.904472467514069,0,0.0,1.0,0,0.0
22650.0,0,0.0,0.0,10.679661891483747,0,0.0,1.0,0,0.0
22655.0,0,0.0,0.0,12.820706141703607,0,0.0,1.0,0,0.0
22660.0,0,0.0,0.0,12.892420075797322,0,0.0,1.0,0,0.0
22665.0,0,0.0,0.0,12.90701404205601,0,0.0,1.0,0,0.0
22670.0,0,0.0,0.0,10.34013596240219,0,0.0,1.0,0,0.0
22675.0,1,0.0,0.0,9.093513693476407,0,0.0,1.0,0,0.0
22680.0,0,0.0,0.0,13.442980078355074,0,0.0,1.0,0,0.0
22685.0,0,0.0,0.0,9.000556062229462,0,0.0,1.0,0,0.0
22690.0,0,0.0,0.0,12.361308961127415,0,0.0,1.0,0,0.0
22695.0,0,0.0,0.0,12.877831020659531,0,0.0,0.9470361784056401,0,0.0
22700.0,0,0.0,0.0,6.918855360897217,0,0.0,0.9890635904674426,0,0.0
22705.0,0,0.0,0.0,13.654429123097056,0,0.0,0.9872855816437647,0,0.0
22710.0,0,0.0,0.0,13.57002516492545,0,0.0,0.9811827405666865,0,0.0
22715.0,0,0.0,0.0,13.807606504939454,0,0.0,0.9983610956153542,0,0.0
22720.0,0,0.0,0.0,13.577322949248323,0,0.0,0.9817104079759179,0,0.0
22725.0,0,0.0,0.0,13.616689987772101,0,0.0,0.9845568477044596,0,0.0
22730.0,0,0.0,0.0,13.36826360243182,0,0.0,0.9665943399983369,0,0.0
22735.0,0,0.0,0.0,13.579862991988616,0,0.0,0.9818940661539085,0,0.0
22740.0,0,0.0,0.0,13.738414674241053,0,0.0,0.9933581697368556,0,0.0
22745.0,0,0.0,0.0,13.698520531005183,0,0.0,0.990473617621661,0,0.0
22750.0,0,0.0,0.0,11.894594880897996,0,0.0,0.769415843334008,0,0.0
22755.0,0,0.0,0.0,13.118412735815768,0,0.0,0.9761557670973346,0,0.0
22760.0,0,0.0,0.0,12.179802128580803,0,0.0,0.8616763199904787,0,0.0
22765.0,0,0.0,0.0,13.214603300947728,0,0.0,0.9854811682430764,0,0.0
22770.0,0,0.0,0.0,13.294047530434126,0,0.0,0.9813990837466917,0,0.0
22775.0,0,0.0,0.0,13.411205150811965,0,0.0,0.9973912707332261,0,0.0
22780.0,0,0.0,0.0,13.182480568691188,0,0.0,0.9806925198293934,0,0.0
22785.0,0,0.0,0.0,13.023965320010701,0,0.0,0.9655178603156768,0,0.0
22790.0,0,0.0,0.0,13.033623323702285,0,0.0,0.963459097753208,0,0.0
22795.0,0,0.0,0.0,13.218889092060458,0,0.0,0.9744005339514061,0,0.0
22800.0,0,0.0,0.0,13.363995566774191,0,0.0,0.9975515154275955,0,0.0
22805.0,0,0.0,0.0,10.19149652651735,0,0.0,0.9938491375203566,0,0.0
22810.0,0,0.0,0.0,13.13105356574531,0,0.0,0.9832618848281739,0,0.0
22815.0,0,0.0,0.0,13.058307999488965,0,0.0,0.981204612078105,0,0.0
22820.0,0,0.0,0.0,10.222237988204663,0,0.0,1.0,0,0.0
22825.0,0,0.0,0.0,12.039566438008999,0,0.0,1.0,0,0.0
22830.0,0,0.0,0.0,13.089186254749142,0,0.0,1.0,0,0.0
22835.0,0,0.0,0.0,13.027781337883857,0,0.0,1.0,0,0.0
22840.0,0,0.0,0.0,13.123850869806551,0,0.0,1.0,0,0.0
22845.0,0,0.0,0.0,13.119637887552448,0,0.0,1.0,0,0.0
22850.0,0,0.0,0.0,13.035118291247704,0,0.0,1.0,0,0.0
22855.0,0,0.0,0.0,12.414502895615732,0,0.0,0.7396528131838811,0,0.0
22860.0,0,0.0,0.0,13.539862320785014,0,0.0,0.9971627516110554,0,0.0
22865.0,0,0.0,0.0,13.63355427525184,0,0.0,0.9884011932581448,0,0.0
22870.0,0,0.0,0.0,12.318421315348473,0,0.0,0.9770349217939606,0,0.0
22875.0,0,0.0,0.0,13.952057602882562,0,0.0,0.9886100667424859,0,0.0
22880.0,0,0.0,0.0,9.121268065620349,0,0.0,0.9722544347183287,0,0.0
22885.0,0,0.0,0.0,14.56400928367915,0,0.0,0.9827770048195552,0,0.0
22890.0,0,0.0,0.0,14.489985925155304,0,0.0,0.9777819204880537,0,0.0
22895.0,0,0.0,0.0,14.572836544258132,0,0.0,0.9833726669441527,0,0.0
22900.0,0,0.0,0.0,14.547193959947288,0,0.0,0.981642309477745,0,0.0
22905.0,0,0.0,0.0,12.29732683997121,0,0.0,0.8298216379618369,0,0.0
22910.0,1,2.0,2.0,0.0008839446915864963,1,2.0,5.964844566509825e-05,1,2.0
22915.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
22920.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
22925.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
22930.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
22935.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
22940.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
22945.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
22950.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
22955.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
22960.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
22965.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
22970.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
22975.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
22980.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
22985.0,1,77.0,38.5,5.0,1,77.0,0.33460792182916493,1,77.0
22990.0,1,82.0,41.0,6.702661894261837,1,82.0,0.4485527534324975,1,82.0
22995.0,1,87.0,43.5,7.403385152241816,1,87.0,0.495446264058506,1,87.0
23000.0,1,92.0,46.0,7.44722833276507,1,92.0,0.4983803191627594,1,92.0
23005.0,1,97.0,48.5,7.281490109528084,1,97.0,0.4872888546737622,1,97.0
23010.0,1,102.0,51.0,7.310486246731733,1,102.0,0.4892293221159194,1,102.0
23015.0,1,107.0,53.5,7.388991354166199,1,107.0,0.49448300828624386,1,107.0
23020.0,1,112.0,37.333333333333336,8.986162097902747,1,112.0,0.6016953343095685,1,112.0
23025.0,1,117.0,39.0,9.790514720861369,1,117.0,0.6555987241711797,1,117.0
23030.0,1,122.0,40.666666666666664,9.840576067048316,1,122.0,0.658944005289195,1,122.0
23035.0,1,127.0,42.333333333333336,9.854834044648525,1,127.0,0.6598992369648803,1,127.0
23040.0,2,133.0,44.333333333333336,4.908110951424727,2,133.0,0.32885514728407317,2,133.0
23045.0,1,137.0,45.666666666666664,5.694225208024424,1,137.0,0.48732029014220013,1,137.0
23050.0,1,142.0,47.333333333333336,6.838046988904716,1,142.0,0.48364898890147223,1,142.0
23055.0,1,147.0,49.0,8.236244910790203,1,147.0,0.48979467293089285,1,147.0
23060.0,1,152.0,50.666666666666664,9.474576964320233,1,152.0,0.48514181419874264,1,152.0
23065.0,1,157.0,52.333333333333336,9.938884731212822,1,157.0,0.49937363797143763,1,157.0
23070.0,1,162.0,54.0,9.780174274565532,1,162.0,0.0,1,162.0
23075.0,1,167.0,55.666666666666664,9.919215854825332,1,167.0,0.0,1,167.0
23080.0,1,172.0,57.333333333333336,9.788549732363974,1,172.0,0.0,1,172.0
23085.0,1,177.0,59.0,9.814915521405517,1,177.0,0.0,1,177.0
23090.0,1,182.0,60.666666666666664,9.706252036757336,1,182.0,0.0,1,182.0
23095.0,1,187.0,62.333333333333336,9.746814963160894,1,187.0,0.0,1,187.0
23100.0,1,192.0,64.0,9.74051408301406,1,192.0,0.0,1,192.0
23105.0,1,197.0,65.66666666666667,6.9923539444286,1,197.0,0.0,1,197.0
23110.0,1,202.0,101.0,7.318622479352318,1,202.0,0.0,1,202.0
23115.0,1,207.0,103.5,7.257477655503583,1,207.0,0.0,1,207.0
23120.0,1,212.0,106.0,7.434518890650627,1,212.0,0.0,1,212.0
23125.0,2,217.0,108.5,0.0014504384521505762,1,217.0,0.0,1,217.0
23130.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
23135.0,1,227.0,113.5,6.711166243243497,1,227.0,0.49327750514367397,1,227.0
23140.0,1,232.0,116.0,6.643193305439838,1,232.0,0.4882814254815391,1,232.0
23145.0,1,237.0,79.0,8.947230816371777,1,237.0,0.6530553817527607,1,237.0
23150.0,1,242.0,80.66666666666667,8.982719314727996,1,242.0,0.6556396422980507,1,242.0
23155.0,1,247.0,82.33333333333333,9.025955159388857,1,247.0,0.6587901275520668,1,247.0
23160.0,1,252.0,84.0,9.05354359367341,1,252.0,0.6607919849661616,1,252.0
23165.0,1,257.0,85.66666666666667,9.031146214282515,1,257.0,0.6591046712980635,1,257.0
23170.0,1,262.0,87.33333333333333,9.033313740332986,1,262.0,0.6593474302424559,1,262.0
23175.0,1,267.0,89.0,8.920551480082239,1,267.0,0.6510236723107129,1,267.0
23180.0,1,272.0,90.66666666666667,8.964221181092848,1,272.0,0.6543238284527874,1,272.0
23185.0,1,277.0,92.33333333333333,8.85915050405022,1,277.0,0.6466292330073032,1,277.0
23190.0,2,283.0,94.33333333333333,4.471421533040238,2,283.0,0.32408929938011855,2,283.0
23195.0,1,287.0,95.66666666666667,5.168170661254792,1,287.0,0.4888705720267778,1,287.0
23200.0,2,294.0,98.0,1.8700635903070457,2,294.0,3.6988614034923445e-05,2,294.0
23205.0,1,297.0,99.0,4.045789574873303,1,297.0,0.0,1,297.0
23210.0,1,302.0,100.66666666666667,6.6324616132564636,1,302.0,0.0,1,302.0
23215.0,1,307.0,102.33333333333333,7.994289777725972,1,307.0,0.0,1,307.0
23220.0,1,312.0,104.0,8.872264553071995,1,312.0,0.0,1,312.0
23225.0,1,317.0,105.66666666666667,8.955538209815884,1,317.0,0.0,1,317.0
23230.0,1,322.0,107.33333333333333,8.968431984867033,1,322.0,0.0,1,322.0
23235.0,1,327.0,109.0,8.957982809415773,1,327.0,0.0,1,327.0
23240.0,1,332.0,110.66666666666667,8.94834369201468,1,332.0,0.0,1,332.0
23245.0,1,337.0,112.33333333333333,9.08120720982651,1,337.0,0.0,1,337.0
23250.0,1,342.0,114.0,8.905033727969107,1,342.0,0.0,1,342.0
23255.0,1,347.0,115.66666666666667,8.909195546348954,1,347.0,0.0,1,347.0
23260.0,1,352.0,117.33333333333333,7.0460230896010705,1,352.0,0.0,1,352.0
23265.0,1,357.0,178.5,6.330286600764619,1,357.0,0.0,1,357.0
23270.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
23275.0,1,367.0,183.5,5.0,1,367.0,0.3145501593007826,1,367.0
23280.0,1,372.0,186.0,6.837395156791899,1,372.0,0.4301407471542583,1,372.0
23285.0,1,377.0,188.5,7.761470708239817,1,377.0,0.48827436953703857,1,377.0
23290.0,1,382.0,191.0,7.699503261538216,1,382.0,0.4843759954907483,1,382.0
23295.0,1,387.0,193.5,7.725766410818783,1,387.0,0.4860282110487368,1,387.0
23300.0,1,392.0,196.0,7.875126437517342,1,392.0,0.49542445508697697,1,392.0
23305.0,1,397.0,198.5,7.707060773915605,1,397.0,0.4848514388351933,1,397.0
23310.0,1,402.0,201.0,7.7903556438400345,1,402.0,0.4900915217559268,1,402.0
23315.0,1,407.0,203.5,7.8073111288254085,1,407.0,0.49115819185656107,1,407.0
23320.0,1,412.0,206.0,7.714506517106661,1,412.0,0.4853198507765652,1,412.0
23325.0,1,417.0,208.5,2.535596149297813,1,417.0,0.15951443453681563,1,417.0
23330.0,2,425.0,212.5,0.003491849890580129,2,425.0,0.00021967238786728,2,425.0
23335.0,1,427.0,213.5,1.2550512458850096,1,427.0,0.0,1,427.0
23340.0,1,432.0,216.0,3.3179159994773033,1,432.0,0.0,1,432.0
23345.0,1,437.0,218.5,5.201371362230315,1,437.0,0.0,1,437.0
23350.0,1,442.0,221.0,7.076431399299803,1,442.0,0.0,1,442.0
23355.0,1,447.0,223.5,7.843606696115335,1,447.0,0.0,1,447.0
23360.0,1,452.0,226.0,7.914398528985207,1,452.0,0.0,1,452.0
23365.0,1,457.0,228.5,7.724075164355331,1,457.0,0.0,1,457.0
23370.0,1,462.0,231.0,7.826490193082013,1,462.0,0.0,1,462.0
23375.0,1,467.0,233.5,7.81449085305258,1,467.0,0.0,1,467.0
23380.0,1,472.0,236.0,7.8264450424471805,1,472.0,0.0,1,472.0
23385.0,1,477.0,238.5,7.72669544420251,1,477.0,0.0,1,477.0
23390.0,1,482.0,241.0,7.753119345987675,1,482.0,0.0,1,482.0
23395.0,2,487.0,243.5,0.0008498949057641749,1,487.0,0.0,1,487.0
23400.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
23405.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
23410.0,1,502.0,502.0,0.0,1,502.0,0.0,1,502.0
23415.0,1,507.0,507.0,0.0,1,507.0,0.0,1,507.0
23420.0,1,512.0,512.0,0.0,1,512.0,0.0,1,512.0
23425.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
23430.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
23435.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
23440.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
23445.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
23450.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
23455.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
23460.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
23465.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
23470.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
23475.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
23480.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
23485.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
23490.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
23495.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
23500.0,1,592.0,592.0,0.0,1,592.0,0.0,1,592.0
23505.0,1,597.0,597.0,0.0,1,597.0,0.0,1,597.0
23510.0,1,602.0,602.0,0.0,1,602.0,0.0,1,602.0
23515.0,1,607.0,607.0,0.0,1,607.0,0.0,1,607.0
23520.0,1,612.0,612.0,0.0,1,612.0,0.0,1,612.0
23525.0,1,617.0,617.0,0.0,1,617.0,0.0,1,617.0
23530.0,1,622.0,622.0,0.0,1,622.0,0.0,1,622.0
23535.0,1,627.0,627.0,0.0,1,627.0,0.0,1,627.0
23540.0,1,632.0,632.0,0.0,1,632.0,0.0,1,632.0
23545.0,1,637.0,637.0,0.0,1,637.0,0.0,1,637.0
23550.0,1,642.0,321.0,5.78905399463838,1,642.0,0.4210309580061995,1,642.0
23555.0,1,647.0,323.5,6.871907694550634,1,647.0,0.4997856096430415,1,647.0
23560.0,1,652.0,326.0,6.869398249482208,1,652.0,0.49960310071115,1,652.0
23565.0,1,657.0,328.5,6.662351327418753,1,657.0,0.4845448262453481,1,657.0
23570.0,1,662.0,331.0,6.670970630302497,1,662.0,0.4851716978125937,1,662.0
23575.0,1,667.0,333.5,6.661408051493515,1,667.0,0.4844762229179591,1,667.0
23580.0,1,672.0,336.0,6.662463644746628,1,672.0,0.4845529949499759,1,672.0
23585.0,1,677.0,338.5,6.85715364413935,1,677.0,0.49871256524150576,1,677.0
23590.0,1,682.0,341.0,6.756509126740445,1,682.0,0.49139281012818703,1,682.0
23595.0,1,687.0,343.5,6.749463003879816,1,687.0,0.4908803540583373,1,687.0
23600.0,1,692.0,346.0,6.766973860090536,1,692.0,0.49215389764123296,1,692.0
23605.0,1,697.0,348.5,6.627043055481215,1,697.0,0.0,1,697.0
23610.0,1,702.0,351.0,6.806665123318259,1,702.0,0.0,1,702.0
23615.0,1,707.0,353.5,6.827648379543268,1,707.0,0.0,1,707.0
23620.0,1,712.0,356.0,6.843838757014771,1,712.0,0.0,1,712.0
23625.0,1,717.0,358.5,6.823304611776427,1,717.0,0.0,1,717.0
23630.0,1,722.0,361.0,6.768629185500492,1,722.0,0.0,1,722.0
23635.0,1,727.0,363.5,6.866086442250696,1,727.0,0.0,1,727.0
23640.0,1,732.0,366.0,6.842711721774128,1,732.0,0.0,1,732.0
23645.0,1,737.0,368.5,6.660326130507917,1,737.0,0.0,1,737.0
23650.0,1,742.0,371.0,6.852558997570474,1,742.0,0.0,1,742.0
23655.0,1,747.0,373.5,6.64756412745354,1,747.0,0.0,1,747.0
23660.0,1,752.0,376.0,6.683657273062442,1,752.0,0.0,1,752.0
23665.0,1,757.0,757.0,0.0,1,757.0,0.0,1,757.0
23670.0,1,762.0,762.0,0.0,1,762.0,0.0,1,762.0
23675.0,1,767.0,767.0,0.0,1,767.0,0.0,1,767.0
23680.0,1,772.0,772.0,0.0,1,772.0,0.0,1,772.0
23685.0,1,777.0,777.0,0.0,1,777.0,0.0,1,777.0
23690.0,1,782.0,782.0,0.0,1,782.0,0.0,1,782.0
23695.0,1,787.0,787.0,0.0,1,787.0,0.0,1,787.0
23700.0,1,792.0,792.0,0.0,1,792.0,0.0,1,792.0
23705.0,1,797.0,797.0,0.0,1,797.0,0.0,1,797.0
23710.0,1,802.0,802.0,0.0,1,802.0,0.0,1,802.0
23715.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
23720.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
23725.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
23730.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
23735.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
23740.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
23745.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
23750.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
23755.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
23760.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
23765.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
23770.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
23775.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
23780.0,1,872.0,872.0,0.0,1,872.0,0.0,1,872.0
23785.0,1,877.0,877.0,0.0,1,877.0,0.0,1,877.0
23790.0,1,882.0,882.0,0.0,1,882.0,0.0,1,882.0
23795.0,1,887.0,887.0,0.0,1,887.0,0.0,1,887.0
23800.0,1,892.0,892.0,0.0,1,892.0,0.0,1,892.0
23805.0,1,897.0,897.0,0.0,1,897.0,0.0,1,897.0
23810.0,1,902.0,902.0,0.0,1,902.0,0.0,1,902.0
23815.0,1,907.0,907.0,0.0,1,907.0,0.0,1,907.0
23820.0,1,912.0,912.0,0.0,1,912.0,0.0,1,912.0
23825.0,1,917.0,917.0,0.0,1,917.0,0.0,1,917.0
23830.0,1,922.0,922.0,0.0,1,922.0,0.0,1,922.0
23835.0,1,927.0,927.0,0.0,1,927.0,0.0,1,927.0
23840.0,1,932.0,932.0,0.0,1,932.0,0.0,1,932.0
23845.0,1,937.0,937.0,0.0,1,937.0,0.0,1,937.0
23850.0,1,942.0,942.0,0.0,1,942.0,0.0,1,942.0
23855.0,1,947.0,947.0,0.0,1,947.0,0.0,1,947.0
23860.0,1,952.0,952.0,0.0,1,952.0,0.0,1,952.0
23865.0,1,957.0,957.0,0.0,1,957.0,0.0,1,957.0
23870.0,1,962.0,962.0,0.0,1,962.0,0.0,1,962.0
23875.0,1,967.0,967.0,0.0,1,967.0,0.0,1,967.0
23880.0,1,972.0,972.0,0.0,1,972.0,0.0,1,972.0
23885.0,1,977.0,977.0,0.0,1,977.0,0.0,1,977.0
23890.0,1,982.0,982.0,0.0,1,982.0,0.0,1,982.0
23895.0,1,987.0,987.0,0.0,1,987.0,0.0,1,987.0
23900.0,1,992.0,992.0,0.0,1,992.0,0.0,1,992.0
23905.0,1,997.0,997.0,0.0,1,997.0,0.0,1,997.0
23910.0,1,1002.0,1002.0,0.0,1,1000.0,0.0,1,1000.0
23915.0,1,1007.0,1007.0,0.0,1,1000.0,0.0,1,1000.0
23920.0,1,1012.0,1012.0,0.0,1,1000.0,0.0,1,1000.0
23925.0,1,1017.0,1017.0,0.0,1,1000.0,0.0,1,1000.0
23930.0,1,1022.0,1022.0,0.0,1,1000.0,0.0,1,1000.0
23935.0,1,1027.0,1027.0,0.0,1,1000.0,0.0,1,1000.0
23940.0,1,1032.0,1032.0,0.0,1,1000.0,0.0,1,1000.0
23945.0,1,1037.0,1037.0,0.0,1,1000.0,0.0,1,1000.0
23950.0,1,1042.0,1042.0,0.0,1,1000.0,0.0,1,1000.0
23955.0,1,1047.0,1047.0,0.0,1,1000.0,0.0,1,1000.0
23960.0,1,1052.0,1052.0,0.0,1,1000.0,0.0,1,1000.0
23965.0,1,1057.0,1057.0,0.0,1,1000.0,0.0,1,1000.0
23970.0,1,1062.0,1062.0,0.0,1,1000.0,0.0,1,1000.0
23975.0,1,1067.0,1067.0,0.0,1,1000.0,0.0,1,1000.0
23980.0,1,1072.0,1072.0,0.0,1,1000.0,0.0,1,1000.0
23985.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
23990.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
23995.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
24000.0,1,1092.0,546.0,5.0,1,1000.0,0.3414638610356817,1,1000.0
24005.0,1,1097.0,548.5,7.101417379046325,1,1000.0,0.48497547941500985,1,1000.0
24010.0,1,1102.0,551.0,7.211560476003919,1,1000.0,0.4924974568457234,1,1000.0
24015.0,1,1107.0,553.5,7.137415156947222,1,1000.0,0.48743386746115897,1,1000.0
24020.0,1,1112.0,556.0,7.096563209386781,1,1000.0,0.4846439747121959,1,1000.0
24025.0,1,1117.0,558.5,7.284360492209212,1,1000.0,0.49746917176910727,1,1000.0
24030.0,1,1122.0,561.0,7.279445871841867,1,1000.0,0.49713353871987565,1,1000.0
24035.0,1,1127.0,563.5,7.2653586376255905,1,1000.0,0.4961714824425149,1,1000.0
24040.0,1,1132.0,377.3333333333333,8.897059142832182,1,1000.0,0.5878368213168902,1,1000.0
24045.0,1,1137.0,379.0,9.88640637266726,1,1000.0,0.6504203679781768,1,1000.0
24050.0,1,1142.0,380.6666666666667,9.949340669532587,1,1000.0,0.6549053952389504,1,1000.0
24055.0,2,1149.0,383.0,5.208569706771071,2,1002.0,0.33056761934343015,2,1002.0
24060.0,2,1159.0,386.3333333333333,5.166123397073208,2,1007.0,0.32786594684314435,2,1007.0
24065.0,2,1169.0,389.6666666666667,5.171994709106282,2,1012.0,0.32823856730358986,2,1012.0
24070.0,0,0.0,0.0,6.25628584854642,0,15.0,0.5270438268611165,0,15.0
24075.0,0,0.0,0.0,8.595301181256728,0,0.0,0.9899015900039431,0,0.0
24080.0,0,0.0,0.0,11.173467957477044,0,0.0,0.9890719373376153,0,0.0
24085.0,0,0.0,0.0,14.113219279703022,0,0.0,0.97776819452798,0,0.0
24090.0,0,0.0,0.0,14.21757557454864,0,0.0,1.0,0,0.0
24095.0,0,0.0,0.0,14.839275275959162,0,0.0,1.0,0,0.0
24100.0,0,0.0,0.0,14.833548496574934,0,0.0,1.0,0,0.0
24105.0,0,0.0,0.0,14.937699059665354,0,0.0,1.0,0,0.0
24110.0,0,0.0,0.0,14.87948139250573,0,0.0,1.0,0,0.0
24115.0,0,0.0,0.0,14.90167955020116,0,0.0,1.0,0,0.0
24120.0,0,0.0,0.0,14.789488605631666,0,0.0,1.0,0,0.0
24125.0,0,0.0,0.0,14.861662278903177,0,0.0,1.0,0,0.0
24130.0,0,0.0,0.0,11.87099119608221,0,0.0,1.0,0,0.0
24135.0,0,0.0,0.0,8.125515784112974,0,0.0,1.0,0,0.0
24140.0,1,0.0,0.0,0.09765068981442002,0,0.0,1.0,0,0.0
24145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
