step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11275.0,6,1566.0,48.9375,9.511064174804446,6,1600.0,0.6147558517333696,6,1600.0
11280.0,6,1596.0,51.483870967741936,10.218579182690947,6,1630.0,0.6424120933663743,6,1630.0
11285.0,6,1626.0,52.45161290322581,9.661054454339409,6,1660.0,0.6057494589459761,6,1660.0
11290.0,6,1641.0,51.28125,10.039559855666425,6,1675.0,0.6462469704973303,6,1675.0
11295.0,7,1672.0,50.666666666666664,9.744548177308078,7,1706.0,0.6121566672714271,7,1706.0
11300.0,8,1708.0,51.75757575757576,8.71445585380806,8,1742.0,0.5392080558454332,8,1742.0
11305.0,10,1750.0,56.45161290322581,9.19268103053755,9,1784.0,0.516900306884109,9,1784.0
11310.0,8,1788.0,57.67741935483871,8.981625695669715,8,1822.0,0.5728407556676398,8,1822.0
11315.0,8,1828.0,57.125,9.863157610915408,8,1862.0,0.607866387825024,8,1862.0
11320.0,8,1868.0,58.375,10.119276816355752,8,1902.0,0.6057720917058688,8,1902.0
11325.0,8,1908.0,57.81818181818182,10.260922811749609,8,1942.0,0.5976856035361076,8,1942.0
11330.0,8,1948.0,55.65714285714286,9.69808528993577,8,1982.0,0.6013388324127444,8,1982.0
11335.0,6,1911.0,56.205882352941174,9.874743610990777,6,1945.0,0.6404821219022001,6,1945.0
11340.0,7,1945.0,58.93939393939394,10.090511615111998,7,1979.0,0.6398544366017632,7,1979.0
11345.0,7,1980.0,56.57142857142857,9.275968766251298,7,2014.0,0.5849979806571073,7,2014.0
11350.0,9,2020.0,61.21212121212121,9.657715944456653,9,2054.0,0.5590185380192935,9,2054.0
11355.0,6,202.0,5.771428571428571,9.58744096034167,5,1144.0,0.6367420145593359,5,1144.0
11360.0,3,49.0,1.4,10.62026718450455,3,668.0,0.7271946469173903,3,668.0
11365.0,5,21.0,0.5833333333333334,10.147185995451453,4,640.0,0.7140520317018709,4,640.0
11370.0,5,46.0,1.3529411764705883,10.250533392639149,5,665.0,0.6664632500447148,5,665.0
11375.0,6,76.0,2.303030303030303,10.366370990893286,6,695.0,0.5725579944938328,6,695.0
11380.0,5,75.0,2.34375,9.847412357805867,5,694.0,0.560937091045418,5,694.0
11385.0,7,106.0,3.3125,9.655329753741668,6,724.0,0.585576364587686,6,724.0
11390.0,6,116.0,3.7419354838709675,10.152258444002277,6,735.0,0.5987557334791426,6,735.0
11395.0,6,146.0,4.709677419354839,10.57223775132763,6,765.0,0.6156520540930406,6,765.0
11400.0,7,156.0,4.875,9.46164995660414,5,775.0,0.5872335031706181,5,775.0
11405.0,6,186.0,6.0,10.086012507020381,6,805.0,0.5366114153151069,6,805.0
11410.0,7,218.0,7.266666666666667,10.350636224411504,7,837.0,0.48746355232493827,7,837.0
11415.0,6,246.0,8.2,9.94991021287317,6,865.0,0.5265192802733614,6,865.0
11420.0,6,276.0,9.857142857142858,10.068819595037569,6,895.0,0.5367342680713167,6,895.0
11425.0,7,306.0,10.551724137931034,9.461631463765034,6,925.0,0.5350968847570081,6,925.0
11430.0,7,336.0,11.2,9.743922926211356,6,955.0,0.5884390989637671,6,955.0
11435.0,7,366.0,12.2,10.05015627844639,6,985.0,0.6207308518919958,6,985.0
11440.0,5,305.0,10.892857142857142,9.547244874780091,4,924.0,0.6559637452952802,4,924.0
11445.0,5,330.0,12.692307692307692,10.162567611432504,5,949.0,0.6540487740818338,5,949.0
11450.0,4,345.0,12.777777777777779,10.160042842363715,4,964.0,0.6652972769858663,4,964.0
11455.0,4,365.0,12.586206896551724,10.149492607805916,4,984.0,0.7051150944629867,4,984.0
11460.0,6,386.0,12.866666666666667,9.602599971845555,5,1005.0,0.6750641275550986,5,1005.0
11465.0,6,412.0,14.206896551724139,10.469340065645843,5,1030.0,0.6973362794492907,5,1030.0
11470.0,4,425.0,15.178571428571429,11.174195649255642,4,1044.0,0.7622339414054297,4,1044.0
11475.0,5,447.0,15.413793103448276,10.555158617046585,5,1066.0,0.687152887589575,5,1066.0
11480.0,6,476.0,15.866666666666667,10.562345371734535,6,1095.0,0.6875714038334256,6,1095.0
11485.0,7,506.0,15.8125,10.194963630398068,6,1125.0,0.6727129011084119,6,1125.0
11490.0,8,538.0,17.35483870967742,9.740133619572907,7,1157.0,0.6349464558327853,7,1157.0
11495.0,8,574.0,17.9375,9.61391864191173,8,1193.0,0.6211056165189205,8,1193.0
11500.0,8,614.0,18.606060606060606,10.064057373263843,8,1233.0,0.6429168950940519,8,1233.0
11505.0,9,655.0,19.848484848484848,8.063816396051523,9,1274.0,0.519943791681356,9,1274.0
11510.0,12,710.0,22.903225806451612,7.85026310681886,12,1329.0,0.4698934340135648,12,1329.0
11515.0,12,770.0,25.666666666666668,7.758779095928264,12,1389.0,0.444166382005333,12,1389.0
11520.0,12,830.0,26.774193548387096,7.815931362193918,12,1449.0,0.4469264679184274,12,1449.0
11525.0,6,680.0,21.93548387096774,8.25225627290769,6,1328.0,0.6051631990440461,6,1328.0
11530.0,6,710.0,21.515151515151516,9.333946798494404,6,1329.0,0.6536509594399064,6,1329.0
11535.0,4,685.0,19.571428571428573,10.276659181555186,4,1328.0,0.722536799391855,4,1328.0
11540.0,4,705.0,20.142857142857142,11.215554006982948,4,1324.0,0.7696870702494559,4,1324.0
11545.0,5,728.0,19.675675675675677,10.710504512531108,5,1347.0,0.695495898099106,5,1347.0
11550.0,6,758.0,21.65714285714286,10.765344998377568,6,1377.0,0.6244034859916461,6,1377.0
11555.0,7,793.0,21.43243243243243,10.933343821079825,7,1412.0,0.6458960521275744,7,1412.0
11560.0,8,829.0,21.81578947368421,10.762794287222215,7,1447.0,0.6601106341395135,7,1447.0
11565.0,7,863.0,22.710526315789473,10.704954853812374,7,1482.0,0.6244764689791962,7,1482.0
11570.0,8,900.0,21.951219512195124,10.348780983004495,8,1519.0,0.6067326079546435,8,1519.0
11575.0,10,944.0,23.024390243902438,10.228310344571135,9,1563.0,0.6213203890334149,9,1563.0
11580.0,10,989.0,24.725,9.804116155199134,9,1608.0,0.593981039349622,9,1608.0
11585.0,9,1034.0,27.945945945945947,10.228240064334097,9,1653.0,0.578254008919438,9,1653.0
11590.0,11,1080.0,29.18918918918919,9.029701768882491,9,1698.0,0.5273066198468225,9,1698.0
11595.0,10,1128.0,34.18181818181818,9.12071198074077,10,1747.0,0.4772032133111585,10,1747.0
11600.0,4,945.0,29.53125,8.457050111734517,4,1619.0,0.5671590155264978,4,1619.0
11605.0,6,970.0,30.3125,8.22545098455244,5,1589.0,0.5770681578643547,5,1589.0
11610.0,6,996.0,32.12903225806452,9.232376878760748,6,1615.0,0.5287452496409661,6,1615.0
11615.0,5,1011.0,32.61290322580645,10.02436836278914,5,1630.0,0.5950794905720981,5,1630.0
11620.0,7,1038.0,31.454545454545453,9.366511158455083,7,1657.0,0.45384661947429095,7,1657.0
11625.0,10,1079.0,33.71875,9.105482876128502,10,1698.0,0.36777632738533683,10,1698.0
11630.0,4,49.0,1.4411764705882353,9.17892592768176,4,759.0,0.49304209119572157,4,759.0
11635.0,4,69.0,2.0294117647058822,9.846926915380173,4,410.0,0.6112740001313887,4,410.0
11640.0,2,7.0,0.21875,10.345493978715776,2,348.0,0.8018631351708049,2,348.0
11645.0,3,18.0,0.5806451612903226,10.885380618483431,2,358.0,0.8040455328565126,2,358.0
11650.0,2,27.0,0.8709677419354839,11.69267548949669,2,368.0,0.8013655637958031,2,368.0
11655.0,2,37.0,1.0571428571428572,11.523218678772972,2,378.0,0.8262335027369716,2,378.0
11660.0,3,48.0,1.5,11.516703237466942,2,388.0,0.829824561074365,2,388.0
11665.0,2,57.0,1.8387096774193548,11.239773450319998,2,398.0,0.7937601323706998,2,398.0
11670.0,2,67.0,2.161290322580645,11.214165201307157,2,408.0,0.833679216307317,2,408.0
11675.0,4,79.0,2.7241379310344827,10.50019201810353,3,419.0,0.7732156115504623,3,419.0
11680.0,5,96.0,3.4285714285714284,10.313130487490412,4,437.0,0.7215399505014242,4,437.0
11685.0,4,116.0,4.142857142857143,10.949274171413268,4,457.0,0.7064950785779907,4,457.0
11690.0,2,107.0,3.8214285714285716,11.35302674770668,2,448.0,0.8166598083228491,2,448.0
11695.0,2,117.0,4.0344827586206895,11.567304293861387,2,458.0,0.8149631075987047,2,458.0
11700.0,2,127.0,4.096774193548387,11.575066696322862,2,468.0,0.838405348662597,2,468.0
11705.0,3,138.0,4.928571428571429,10.20424837158181,2,478.0,0.8097468845826303,2,478.0
11710.0,4,149.0,5.321428571428571,10.21770683907791,3,490.0,0.7725815822471079,3,490.0
11715.0,2,9.0,0.3333333333333333,10.148870807555213,2,9.0,0.761038461010959,2,9.0
11720.0,3,24.0,0.8888888888888888,9.547134776852081,3,24.0,0.6597189546629052,3,24.0
11725.0,3,34.0,1.2592592592592593,10.37604748868933,3,37.0,0.7210657716661681,3,37.0
11730.0,4,51.0,1.8214285714285714,10.307509759694712,4,51.0,0.7322713524143715,4,51.0
11735.0,3,64.0,2.3703703703703702,10.968651848281567,3,64.0,0.7863114238383446,3,64.0
11740.0,3,79.0,2.8214285714285716,11.169356275881032,3,79.0,0.784382364059193,3,79.0
11745.0,4,95.0,3.5185185185185186,10.514208660327562,4,95.0,0.6729616733143038,4,95.0
11750.0,4,113.0,4.035714285714286,10.395470500109203,4,116.0,0.6835790086225783,4,116.0
11755.0,5,134.0,4.785714285714286,9.878195146207515,5,137.0,0.6260350817684437,5,137.0
11760.0,6,163.0,6.269230769230769,9.586849038189449,6,166.0,0.636703179021427,6,166.0
11765.0,9,196.0,8.166666666666666,8.055115689033968,8,199.0,0.46569286074982535,8,199.0
11770.0,9,238.0,9.52,7.790493578774799,9,239.0,0.43238926897634294,9,239.0
11775.0,2,30.0,1.1538461538461537,8.183998679127814,2,38.0,0.6813512578984027,2,38.0
11780.0,2,40.0,1.4814814814814814,9.417075441421648,2,40.0,0.7157077475829546,2,40.0
11785.0,2,50.0,1.7857142857142858,10.82427086994348,2,50.0,0.8100065557316335,2,50.0
11790.0,2,60.0,2.0689655172413794,11.415243914004865,2,60.0,0.7640754688767661,2,60.0
11795.0,4,75.0,2.4193548387096775,11.253408768375083,3,75.0,0.7625442796270948,3,75.0
11800.0,5,92.0,2.967741935483871,10.995853784139237,4,92.0,0.737697935111676,4,92.0
11805.0,2,90.0,3.103448275862069,11.135126988522357,2,90.0,0.8047931097786177,2,90.0
11810.0,3,103.0,3.5517241379310347,10.469346944120382,3,103.0,0.721543988861016,3,103.0
11815.0,2,110.0,3.6666666666666665,11.36363139671166,2,110.0,0.8309839510779978,2,110.0
11820.0,2,120.0,4.0,11.67704653415035,2,120.0,0.8102770044875711,2,120.0
11825.0,3,132.0,4.4,10.9798575991992,3,132.0,0.7647576932578221,3,132.0
11830.0,4,148.0,5.103448275862069,10.853487527639805,4,148.0,0.6361916926282339,4,148.0
11835.0,5,172.0,6.142857142857143,10.17598901649657,5,172.0,0.5366481942062401,5,172.0
11840.0,3,163.0,6.037037037037037,9.934135706317207,3,170.0,0.5690275772078934,3,170.0
11845.0,4,179.0,7.16,9.552005654668784,3,178.0,0.60869935078054,3,178.0
11850.0,4,108.0,4.695652173913044,9.305353138463254,3,108.0,0.5642171049285134,3,108.0
11855.0,3,123.0,6.15,10.874617002534636,3,123.0,0.5569237291939416,3,123.0
11860.0,2,127.0,6.0476190476190474,10.821210604782138,2,127.0,0.5788753348786735,2,127.0
11865.0,3,141.0,6.130434782608695,11.230478657116306,3,141.0,0.5624437716121651,3,141.0
11870.0,2,147.0,6.391304347826087,11.310561730477419,2,147.0,0.6961105134649781,2,147.0
11875.0,2,157.0,7.136363636363637,10.305626215524406,2,157.0,0.5596702179379325,2,157.0
11880.0,4,167.0,8.35,10.383210734065106,2,167.0,0.6561407445357899,2,167.0
11885.0,2,177.0,9.833333333333334,11.67973548303966,2,177.0,0.6562173267397365,2,177.0
11890.0,2,187.0,9.35,11.6087579848452,2,187.0,0.703233499504405,2,187.0
11895.0,2,197.0,10.944444444444445,11.94763649371142,2,197.0,0.7357775508894113,2,197.0
11900.0,2,207.0,10.35,10.922876382336622,2,207.0,0.7694117154529226,2,207.0
11905.0,3,217.0,10.85,10.350734687914828,2,217.0,0.7944855343481471,2,217.0
11910.0,2,227.0,13.352941176470589,11.341379049391138,2,227.0,0.8215972941285372,2,227.0
11915.0,2,237.0,13.166666666666666,11.443747639941531,2,237.0,0.8210754398351597,2,237.0
11920.0,2,247.0,13.722222222222221,10.804694337706088,2,247.0,0.8022717713652192,2,247.0
11925.0,3,259.0,15.235294117647058,9.756370958975149,3,259.0,0.7269420714355678,3,259.0
11930.0,3,274.0,17.125,9.998608192032812,3,274.0,0.6958678665684523,3,274.0
11935.0,4,293.0,18.3125,9.631376717865047,4,293.0,0.6526362334225555,4,293.0
11940.0,4,313.0,19.5625,9.688073753895573,4,313.0,0.6566104070043107,4,313.0
11945.0,4,333.0,20.8125,8.749160862424395,4,333.0,0.6547673583245811,4,333.0
11950.0,4,353.0,23.533333333333335,8.829693604807233,4,353.0,0.5748319274180851,4,353.0
11955.0,3,341.0,20.058823529411764,8.99782812885853,3,341.0,0.6678030796127247,3,341.0
11960.0,4,360.0,20.0,9.004045046021947,4,360.0,0.622163881314753,4,360.0
11965.0,6,386.0,20.31578947368421,8.493104761671374,6,386.0,0.5259684275121118,6,386.0
11970.0,7,419.0,18.217391304347824,8.25451886557718,7,419.0,0.5357201644438845,7,419.0
11975.0,5,422.0,19.181818181818183,8.943017809339874,5,425.0,0.6073645752213018,5,425.0
11980.0,7,448.0,20.363636363636363,8.45131382558762,6,448.0,0.5933388207650627,6,448.0
11985.0,6,478.0,21.727272727272727,9.394520412741105,6,478.0,0.6077523271057843,6,478.0
11990.0,6,508.0,22.08695652173913,9.899651879375165,6,508.0,0.6226898136438227,6,508.0
11995.0,6,538.0,23.391304347826086,10.101344009495545,6,538.0,0.6361808844736916,6,538.0
12000.0,6,568.0,23.666666666666668,10.07107643794849,6,568.0,0.6517790469968175,6,568.0
12005.0,6,598.0,23.0,9.734727722255904,6,598.0,0.651190770884869,6,598.0
12010.0,6,628.0,23.25925925925926,10.409839512229714,6,628.0,0.6660981102508426,6,628.0
12015.0,6,658.0,23.5,10.33987701649299,6,658.0,0.6347967887156659,6,658.0
12020.0,5,600.0,21.428571428571427,9.822930477472545,4,600.0,0.7034659786760835,4,600.0
12025.0,5,621.0,23.0,9.273016060393584,5,621.0,0.5737275344976223,5,621.0
12030.0,6,651.0,23.25,10.003371841562062,6,651.0,0.5884745358706013,6,651.0
12035.0,6,681.0,21.967741935483872,10.690017450686858,6,681.0,0.6495368396655287,6,681.0
12040.0,5,695.0,20.441176470588236,10.81191246210697,5,695.0,0.7291512293945607,5,695.0
12045.0,6,722.0,21.235294117647058,10.611994972917623,6,722.0,0.6910644885204419,6,722.0
12050.0,6,746.0,21.314285714285713,10.208155824129133,6,746.0,0.7137348697212974,6,746.0
12055.0,6,776.0,22.17142857142857,10.65568787744401,6,776.0,0.7250750023608902,6,776.0
12060.0,6,795.0,22.714285714285715,10.047945287163502,5,795.0,0.7168871590904389,5,795.0
12065.0,6,824.0,24.235294117647058,10.38232201364644,6,824.0,0.6957577051485677,6,824.0
12070.0,9,850.0,22.972972972972972,9.109317451475773,8,850.0,0.6378622304450593,8,850.0
12075.0,9,890.0,24.72222222222222,9.083693421571521,8,890.0,0.6566590445042304,8,890.0
12080.0,3,35.0,1.0,10.258659739825834,3,358.0,0.7297361974021199,3,358.0
12085.0,5,51.0,1.4166666666666667,9.738163181148742,4,105.0,0.7328987937246617,4,105.0
12090.0,5,73.0,2.085714285714286,9.800527516612418,5,127.0,0.7322848505565457,5,127.0
12095.0,7,100.0,3.0303030303030303,9.38012660296632,7,154.0,0.5642917728066195,7,154.0
12100.0,9,143.0,4.085714285714285,9.598258716406804,9,197.0,0.5634886205345387,9,197.0
12105.0,9,188.0,4.947368421052632,9.340782741412282,9,242.0,0.544029181689699,9,242.0
12110.0,11,242.0,6.54054054054054,9.501905026817523,11,296.0,0.5317432128683697,11,296.0
12115.0,12,297.0,8.027027027027026,8.566163400395098,11,351.0,0.4917308364207516,11,351.0
12120.0,12,357.0,9.916666666666666,8.985874142261693,12,411.0,0.47943274536778396,12,411.0
12125.0,12,417.0,11.27027027027027,9.16352680264394,12,471.0,0.4850646318111101,12,471.0
12130.0,12,477.0,12.552631578947368,9.236368394692931,12,531.0,0.4798599372308272,12,531.0
12135.0,14,540.0,13.846153846153847,8.490656844382247,13,594.0,0.44271971844150193,13,594.0
12140.0,15,611.0,16.07894736842105,8.307298334792085,15,665.0,0.3939124178174191,15,665.0
12145.0,16,687.0,18.07894736842105,7.551705488866372,15,740.0,0.3907965568676314,15,740.0
12150.0,16,762.0,21.166666666666668,7.059054164587412,16,816.0,0.36671066214677717,16,816.0
12155.0,17,844.0,24.823529411764707,6.293229492077276,17,898.0,0.31416279471435377,17,898.0
12160.0,17,929.0,29.03125,6.2213488464888815,17,981.0,0.25422175354923493,17,981.0
12165.0,4,171.0,5.181818181818182,6.595256979595442,3,580.0,0.40535382348157956,3,580.0
12170.0,4,128.0,4.0,7.51457655130747,4,347.0,0.49643941172390404,4,347.0
12175.0,6,143.0,4.46875,8.635775461563568,6,362.0,0.5107898238235609,6,362.0
12180.0,6,173.0,5.580645161290323,9.466872193481679,6,381.0,0.49750212358110424,6,381.0
12185.0,7,207.0,6.46875,9.417248610130219,7,415.0,0.48869836231372166,7,415.0
12190.0,7,242.0,7.806451612903226,10.31714567689873,7,450.0,0.45050640268409564,7,450.0
12195.0,3,185.0,5.78125,10.836806510493993,3,319.0,0.6219284339003613,3,319.0
12200.0,3,200.0,6.25,11.322036024622006,3,254.0,0.6873365648678303,3,254.0
12205.0,3,215.0,6.71875,11.261142372587539,3,269.0,0.6224701957116645,3,269.0
12210.0,4,233.0,7.516129032258065,11.61345645019013,4,287.0,0.5890839879545599,4,287.0
12215.0,3,245.0,7.65625,11.704803056642822,3,299.0,0.6815438077082449,3,299.0
12220.0,3,260.0,8.125,11.206753399555618,3,314.0,0.6270076369562938,3,314.0
12225.0,5,281.0,9.064516129032258,11.198476331702322,5,335.0,0.5362555085219151,5,335.0
12230.0,6,306.0,9.5625,8.950160444866336,5,360.0,0.478513278275326,5,360.0
12235.0,5,321.0,10.35483870967742,8.982610682677151,5,375.0,0.5819894170519425,5,375.0
12240.0,6,346.0,12.814814814814815,9.41611469839867,5,400.0,0.634430566097536,5,400.0
12245.0,5,357.0,14.28,9.15938743981347,5,411.0,0.6155642132976412,5,411.0
12250.0,5,382.0,16.608695652173914,10.279324230243404,5,436.0,0.616697596253787,5,436.0
12255.0,4,396.0,16.5,9.913074796980116,4,450.0,0.6900129865333643,4,450.0
12260.0,5,416.0,18.08695652173913,10.254744470275103,4,470.0,0.7101421730794272,4,470.0
12265.0,5,436.0,19.818181818181817,10.458778776637699,4,490.0,0.7188391395146975,4,490.0
12270.0,4,456.0,21.714285714285715,11.132059030220992,4,510.0,0.7044986871669909,4,510.0
12275.0,4,476.0,22.666666666666668,11.110366785779656,4,530.0,0.7004540578874322,4,530.0
12280.0,5,496.0,23.61904761904762,10.453577299930084,4,550.0,0.678324936617684,4,550.0
12285.0,4,516.0,23.454545454545453,10.1360610101558,4,570.0,0.610284071915025,4,570.0
12290.0,6,544.0,24.727272727272727,9.485143770259713,6,598.0,0.5418081471425521,6,598.0
12295.0,7,577.0,26.227272727272727,8.722244403325412,7,631.0,0.4581266422118605,7,631.0
12300.0,9,618.0,28.09090909090909,8.145788386508416,8,671.0,0.4237277971549151,8,671.0
12305.0,5,597.0,27.136363636363637,7.3542994559474275,5,662.0,0.4295328604539947,5,662.0
12310.0,5,622.0,28.272727272727273,7.951835319534104,5,676.0,0.5180526670210034,5,676.0
12315.0,6,647.0,28.130434782608695,8.896893012085037,5,701.0,0.5531457153604696,5,701.0
12320.0,5,672.0,30.545454545454547,9.62767255564144,5,726.0,0.5379625175692626,5,726.0
12325.0,5,697.0,33.19047619047619,10.352949218723303,5,751.0,0.5362643930012339,5,751.0
12330.0,5,722.0,34.38095238095238,9.759770336588293,5,776.0,0.5332630821957355,5,776.0
12335.0,4,716.0,35.8,10.398943519192454,4,770.0,0.48846438479838844,4,770.0
12340.0,4,736.0,36.8,10.148011362421267,4,790.0,0.524489672225365,4,790.0
12345.0,4,756.0,39.78947368421053,10.263473516638399,4,810.0,0.48795430459852324,4,810.0
12350.0,5,780.0,37.142857142857146,10.322914204431635,5,834.0,0.5286425747719489,5,834.0
12355.0,6,805.0,38.333333333333336,9.671916865024524,5,859.0,0.5349058087138285,5,859.0
12360.0,5,830.0,39.523809523809526,9.879257714449048,5,884.0,0.5178368263480325,5,884.0
12365.0,6,859.0,40.904761904761905,8.940080009102005,6,913.0,0.40797880941660464,6,913.0
12370.0,7,894.0,42.57142857142857,7.266558674729683,7,948.0,0.43133948574748604,7,948.0
12375.0,6,919.0,51.05555555555556,7.797970498306526,6,973.0,0.466307419930069,6,973.0
12380.0,7,952.0,52.888888888888886,7.940352449222748,7,1006.0,0.4526578312460302,7,1006.0
12385.0,5,955.0,53.05555555555556,7.775951982078273,5,1009.0,0.5373966739389432,5,1009.0
12390.0,6,980.0,57.64705882352941,7.129411651362151,5,1034.0,0.513867118241614,5,1034.0
12395.0,6,1008.0,59.294117647058826,7.9743197963813675,6,1062.0,0.4990123774346822,6,1062.0
12400.0,6,1038.0,61.05882352941177,8.61241841975809,6,1092.0,0.5298170605053412,6,1092.0
12405.0,6,1055.0,58.611111111111114,7.811632412222865,5,1109.0,0.5579485669341647,5,1109.0
12410.0,6,1083.0,63.705882352941174,8.10276646299121,6,1137.0,0.4921419406336774,6,1137.0
12415.0,5,1105.0,58.1578947368421,8.768997768353442,5,1159.0,0.5445617484105927,5,1159.0
12420.0,6,1133.0,59.63157894736842,8.209113364336352,6,1187.0,0.4509412729219747,6,1187.0
12425.0,2,13.0,0.65,9.14960951954215,2,532.0,0.5788217520684659,2,532.0
12430.0,1,10.0,0.45454545454545453,10.362924000888366,1,96.0,0.7343747018625635,1,96.0
12435.0,2,4.0,0.17391304347826086,10.686200400519173,2,90.0,0.7956282486316876,2,90.0
12440.0,2,14.0,0.5833333333333334,11.710266768791826,2,100.0,0.8005571842372342,2,100.0
12445.0,3,24.0,1.0,11.06529082182915,2,110.0,0.8145608021636065,2,110.0
12450.0,2,34.0,1.36,11.648610911252842,2,120.0,0.7980551765287527,2,120.0
12455.0,2,44.0,1.8333333333333333,12.008020789212312,2,130.0,0.7587472036837414,2,130.0
12460.0,3,59.0,2.36,12.069082476512191,3,145.0,0.7746033968424884,3,145.0
12465.0,4,76.0,3.04,11.095967448138337,4,162.0,0.6772863532317026,4,162.0
12470.0,5,96.0,3.6923076923076925,10.956205956831006,4,182.0,0.6734502841891574,4,182.0
12475.0,2,84.0,3.36,11.80717602648306,2,170.0,0.8145554802914092,2,170.0
12480.0,2,94.0,3.76,12.096658336825751,2,180.0,0.8189235301672196,2,180.0
12485.0,3,104.0,4.0,11.840893302457282,2,190.0,0.8007387183777747,2,190.0
12490.0,2,114.0,4.56,10.626521568217878,2,200.0,0.7290536112022042,2,200.0
12495.0,4,131.0,5.695652173913044,10.002386354259704,4,217.0,0.6558560658234355,4,217.0
12500.0,4,151.0,6.863636363636363,9.586926636647572,4,237.0,0.587769194601081,4,237.0
12505.0,2,144.0,7.578947368421052,10.556833394826288,2,230.0,0.6955841216821915,2,230.0
12510.0,3,155.0,8.157894736842104,11.19254024631595,2,240.0,0.6555430417238425,2,240.0
12515.0,2,164.0,8.631578947368421,9.954520138849423,2,250.0,0.4185136458750649,2,250.0
12520.0,4,182.0,9.578947368421053,9.987049326634025,4,268.0,0.4661878323068148,4,268.0
12525.0,3,185.0,10.277777777777779,10.350472863546951,2,270.0,0.6591204018414485,2,270.0
12530.0,2,194.0,11.411764705882353,10.544466833223606,2,280.0,0.43164230056721387,2,280.0
12535.0,4,208.0,12.235294117647058,9.862038643911838,3,294.0,0.3949852277247885,3,294.0
12540.0,3,223.0,13.9375,10.552435907807041,3,309.0,0.38788796645066104,3,309.0
12545.0,2,224.0,14.933333333333334,11.178260010483116,2,310.0,0.48935769415604025,2,310.0
12550.0,2,234.0,15.6,11.433271412452747,2,320.0,0.4973707816237238,2,320.0
12555.0,3,245.0,16.333333333333332,10.260263385103693,2,330.0,0.48890944069411757,2,330.0
12560.0,3,254.0,18.142857142857142,10.50986706637353,2,340.0,0.5256651676555804,2,340.0
12565.0,2,264.0,18.857142857142858,9.828236053867938,2,350.0,0.536472085023353,2,350.0
12570.0,3,277.0,25.181818181818183,10.315198475868604,3,363.0,0.4795406953724423,3,363.0
12575.0,4,292.0,26.545454545454547,8.086501498293961,3,378.0,0.33373895798592973,3,378.0
12580.0,4,312.0,28.363636363636363,8.264378170970362,4,398.0,0.3976626140476954,4,398.0
12585.0,4,332.0,30.181818181818183,7.968698761339502,4,418.0,0.4693773593521284,4,418.0
12590.0,4,352.0,32.0,8.6257382635322,4,438.0,0.5156606461456636,4,438.0
12595.0,3,344.0,34.4,9.118545680361809,3,430.0,0.6177786559821546,3,430.0
12600.0,3,359.0,32.63636363636363,9.630282010181647,3,445.0,0.6360402148480214,3,445.0
12605.0,3,374.0,34.0,8.756475837571518,3,460.0,0.6601412525922482,3,460.0
12610.0,3,389.0,35.36363636363637,10.067536278707488,3,475.0,0.6693617646055016,3,475.0
12615.0,4,405.0,36.81818181818182,8.990110436388516,4,491.0,0.5895467481268225,4,491.0
12620.0,4,425.0,38.63636363636363,9.026823188756595,4,511.0,0.5512318421552083,4,511.0
12625.0,4,445.0,40.45454545454545,8.945319450446068,4,531.0,0.5440015425556415,4,531.0
12630.0,4,465.0,42.27272727272727,8.963748986141166,4,551.0,0.49037799912525226,4,551.0
12635.0,4,485.0,40.416666666666664,9.316010400998719,4,571.0,0.537098351157383,4,571.0
12640.0,4,505.0,38.84615384615385,8.62744740350004,4,591.0,0.47745034568902334,4,591.0
12645.0,3,494.0,32.93333333333333,8.666768099413625,3,580.0,0.5632755859288537,3,580.0
12650.0,4,513.0,32.0625,9.433606891639943,4,599.0,0.6253376617855473,4,599.0
12655.0,3,524.0,32.75,9.970026316277076,3,610.0,0.6535139304145526,3,610.0
12660.0,3,539.0,35.93333333333333,10.523382368522379,3,625.0,0.6550119567684758,3,625.0
12665.0,3,554.0,36.93333333333333,10.89431864492072,3,640.0,0.6151823951443729,3,640.0
12670.0,3,569.0,35.5625,11.033006530950388,3,655.0,0.6417117257368226,3,655.0
12675.0,4,584.0,36.5,10.426479438271972,3,670.0,0.6576764010840321,3,670.0
12680.0,3,599.0,39.93333333333333,11.09170072874324,3,685.0,0.6560418367125564,3,685.0
12685.0,4,615.0,41.0,9.840590695115795,3,700.0,0.6193120049318874,3,700.0
12690.0,3,629.0,39.3125,10.188862139494208,3,715.0,0.6518894397878273,3,715.0
12695.0,3,644.0,40.25,10.200369104499613,3,730.0,0.6015582946969239,3,730.0
12700.0,3,659.0,38.76470588235294,9.557296452179834,3,745.0,0.5472308389343771,3,745.0
12705.0,4,678.0,39.88235294117647,9.097881612571777,4,764.0,0.5444499393402195,4,764.0
12710.0,3,689.0,43.0625,9.107254916060267,3,775.0,0.6101267157311511,3,775.0
12715.0,3,704.0,50.285714285714285,10.004641606933191,3,790.0,0.6106358041152227,3,790.0
12720.0,4,721.0,51.5,7.529841157124011,4,807.0,0.4890521839992553,4,807.0
12725.0,4,741.0,61.75,8.456852074625344,4,827.0,0.42078052567247987,4,827.0
12730.0,4,753.0,62.75,8.351410825794133,4,839.0,0.41815432731661584,4,839.0
