step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,4,892.0,28.774193548387096,10.970139306582016,4,892.0,0.6993481049292498,4,892.0
1560.0,4,912.0,30.4,11.337163468537419,4,912.0,0.6989089139828943,4,912.0
1565.0,4,932.0,31.066666666666666,11.211778012152783,4,932.0,0.6538871268431636,4,932.0
1570.0,5,956.0,32.96551724137931,10.305548280876698,5,956.0,0.5337109876290174,5,956.0
1575.0,2,34.0,1.1333333333333333,10.249160524343063,2,82.0,0.5692116928377455,2,82.0
1580.0,3,48.0,1.5483870967741935,10.358247173121644,3,48.0,0.5815239711653173,3,48.0
1585.0,5,70.0,2.1875,10.327240360891118,5,70.0,0.4892670575740443,5,70.0
1590.0,6,98.0,3.161290322580645,10.543801884356286,6,98.0,0.44170615782169464,6,98.0
1595.0,3,87.0,2.806451612903226,10.624346371383906,3,87.0,0.6628044732906448,3,87.0
1600.0,3,102.0,3.642857142857143,10.421745330703887,3,102.0,0.6636695173417333,3,102.0
1605.0,3,117.0,4.5,11.28423328186898,3,83.0,0.7068335243769189,3,83.0
1610.0,3,132.0,5.28,11.774928108446161,3,127.0,0.7120921394884959,3,127.0
1615.0,3,147.0,5.88,11.871140572901458,3,142.0,0.7167341825449723,3,142.0
1620.0,3,162.0,6.48,12.020504502083353,3,157.0,0.740608342748636,3,157.0
1625.0,3,177.0,7.08,11.666693855030799,3,172.0,0.695836378085351,3,172.0
1630.0,4,196.0,7.84,11.317522383206583,4,191.0,0.6871726585987266,4,191.0
1635.0,4,216.0,8.64,10.815525161477938,4,211.0,0.6861128711510042,4,211.0
1640.0,5,238.0,9.916666666666666,10.391930364058139,5,233.0,0.6369437271827373,5,233.0
1645.0,6,266.0,12.666666666666666,9.640216246922105,6,261.0,0.5900187951524394,6,261.0
1650.0,6,296.0,12.869565217391305,9.330811322431984,6,291.0,0.5642349655269706,6,291.0
1655.0,2,74.0,3.3636363636363638,7.876545719350907,2,88.0,0.5334838623064179,2,88.0
1660.0,4,93.0,4.894736842105263,7.981258581397722,4,93.0,0.6053792803763796,4,93.0
1665.0,3,104.0,5.473684210526316,9.293652829693775,3,104.0,0.6707578449585639,3,104.0
1670.0,3,119.0,5.95,9.863019994125645,3,119.0,0.6137484104465947,3,119.0
1675.0,4,119.0,6.2631578947368425,9.837221164720797,4,119.0,0.522481499480199,4,119.0
1680.0,4,139.0,6.95,10.359543495861127,4,139.0,0.5433934503783535,4,139.0
1685.0,4,159.0,7.95,10.770136134277845,4,159.0,0.564551996686608,4,159.0
1690.0,4,179.0,7.782608695652174,10.940128788379612,4,179.0,0.6194204722267853,4,179.0
1695.0,4,199.0,8.652173913043478,11.063773298262788,4,199.0,0.6607198776738247,4,199.0
1700.0,4,219.0,9.521739130434783,10.525441033712726,4,219.0,0.5778129419750764,4,219.0
1705.0,6,248.0,10.333333333333334,9.965398446017305,6,248.0,0.5006465408702201,6,248.0
1710.0,7,280.0,11.666666666666666,9.861276353301026,7,280.0,0.48952393845325115,7,280.0
1715.0,7,315.0,14.318181818181818,9.140086075400976,7,315.0,0.5020314608223247,7,315.0
1720.0,7,350.0,17.5,8.850016079545853,7,350.0,0.5264560049679755,7,350.0
1725.0,7,385.0,19.25,8.545639141119464,7,385.0,0.536727073456352,7,385.0
1730.0,8,422.0,19.181818181818183,8.28187746166209,8,422.0,0.5509401029001834,8,422.0
1735.0,8,462.0,21.0,7.9768006150805215,8,460.0,0.53351890808142,8,460.0
1740.0,8,502.0,22.818181818181817,8.057407195576559,8,500.0,0.5485823729900763,8,500.0
1745.0,8,542.0,25.80952380952381,8.052707760157265,8,540.0,0.5152459586360827,8,540.0
1750.0,8,582.0,27.714285714285715,7.737041520041641,8,580.0,0.4628976039585082,8,580.0
1755.0,10,629.0,29.952380952380953,7.233636948541149,10,627.0,0.40187424780298825,10,627.0
1760.0,3,292.0,13.904761904761905,7.789136028181899,3,384.0,0.5447020267446783,3,384.0
1765.0,4,309.0,15.45,8.208952771812886,4,309.0,0.5879970176769392,4,309.0
1770.0,4,329.0,15.666666666666666,9.193927871992788,4,329.0,0.544818392245224,4,329.0
1775.0,4,349.0,16.61904761904762,10.270049039200202,4,349.0,0.5677583301246292,4,349.0
1780.0,5,371.0,16.863636363636363,9.826435824250119,5,371.0,0.47421872952805777,5,371.0
1785.0,3,336.0,14.0,9.578083819282071,3,337.0,0.5565840840233478,3,337.0
1790.0,3,351.0,15.954545454545455,9.531643894076378,3,351.0,0.5516848277790343,3,351.0
1795.0,4,370.0,16.818181818181817,9.614932305968368,4,370.0,0.4395612910114767,4,370.0
1800.0,5,395.0,17.17391304347826,10.32095609752864,5,395.0,0.4848733189514274,5,395.0
1805.0,5,420.0,17.5,10.555559489283771,5,420.0,0.5054287050425602,5,420.0
1810.0,5,445.0,18.541666666666668,10.72939229731322,5,445.0,0.529787811490734,5,445.0
1815.0,5,470.0,19.583333333333332,10.775055801214279,5,470.0,0.5582803929183524,5,470.0
1820.0,5,495.0,19.03846153846154,10.748511486762778,5,495.0,0.6056886282651546,5,495.0
1825.0,6,522.0,23.727272727272727,9.831194258093173,6,522.0,0.5728210264417507,6,522.0
1830.0,6,552.0,25.09090909090909,9.942973081377017,6,552.0,0.584866451216982,6,552.0
1835.0,5,570.0,24.782608695652176,10.14348663674934,5,570.0,0.6659887020733213,5,570.0
1840.0,5,595.0,27.045454545454547,10.380315159653241,5,595.0,0.6553533169318188,5,595.0
1845.0,5,620.0,28.181818181818183,10.248681723792364,5,620.0,0.6532977058293707,5,620.0
1850.0,5,645.0,29.318181818181817,10.321938368985009,5,645.0,0.6755423889025531,5,645.0
1855.0,5,670.0,30.454545454545453,10.516277756810938,5,670.0,0.7004663071009463,5,670.0
1860.0,7,698.0,29.083333333333332,9.409569720290207,7,698.0,0.6253021998242947,7,698.0
1865.0,6,726.0,27.923076923076923,9.254940013083267,6,726.0,0.6479540051308754,6,726.0
1870.0,7,758.0,29.153846153846153,9.403732604646986,7,758.0,0.6390264380174469,7,758.0
1875.0,8,794.0,28.357142857142858,8.830164134712613,8,794.0,0.567719121654678,8,794.0
1880.0,4,542.0,19.357142857142858,9.458633196705202,4,628.0,0.6819465581102601,4,628.0
1885.0,4,562.0,20.071428571428573,10.137285008335125,4,562.0,0.7504657547386266,4,562.0
1890.0,4,582.0,19.4,10.90161027454191,4,582.0,0.7652679484605921,4,582.0
1895.0,4,582.0,19.4,10.707878881032787,4,582.0,0.735616429258166,4,582.0
1900.0,6,608.0,21.714285714285715,9.864728096771753,6,608.0,0.6201625334466516,6,608.0
1905.0,5,631.0,22.535714285714285,10.03264722376988,5,632.0,0.6598734443772718,5,632.0
1910.0,6,660.0,23.571428571428573,9.480247500376368,6,661.0,0.5752691319159832,6,661.0
1915.0,8,698.0,24.928571428571427,9.29307283153383,8,699.0,0.540114474207135,8,699.0
1920.0,10,741.0,25.551724137931036,8.204986842091914,10,742.0,0.398202542038078,10,742.0
1925.0,11,796.0,27.448275862068964,8.016721165644713,11,797.0,0.36415123008074346,11,797.0
1930.0,12,856.0,29.517241379310345,7.982842047320372,12,857.0,0.36041007047790063,12,857.0
1935.0,12,916.0,32.714285714285715,7.8461614276586875,12,917.0,0.36448206789565024,12,917.0
1940.0,12,976.0,34.857142857142854,7.779176825555192,12,977.0,0.3215347317620771,12,977.0
1945.0,13,1039.0,39.96153846153846,6.789065280824303,13,1040.0,0.2305282651919146,13,1040.0
1950.0,13,1104.0,46.0,6.159999836648926,13,1105.0,0.2576609892546087,13,1105.0
1955.0,3,761.0,33.08695652173913,6.745800614839599,3,911.0,0.39879508857859464,3,911.0
1960.0,3,776.0,31.04,7.5972643325543485,3,817.0,0.47142935407979764,3,817.0
1965.0,5,801.0,30.807692307692307,9.399054647883933,5,801.0,0.5628301256930913,5,801.0
1970.0,4,816.0,30.22222222222222,10.418316855603505,4,816.0,0.6432202915082077,4,816.0
1975.0,4,836.0,30.962962962962962,10.704048670991792,4,836.0,0.604170269724377,4,836.0
1980.0,4,841.0,29.0,10.981793514439126,4,841.0,0.6816798102038691,4,841.0
1985.0,4,861.0,28.7,11.19601659425258,4,861.0,0.6943022559340978,4,861.0
1990.0,1,15.0,0.45454545454545453,11.646196588082116,1,135.0,0.8259669211869416,1,135.0
1995.0,1,20.0,0.5882352941176471,12.245536350427042,1,20.0,0.9102760571991042,1,20.0
2000.0,1,25.0,0.7575757575757576,12.677247672487596,1,25.0,0.9244587790435649,1,25.0
2005.0,1,30.0,0.8823529411764706,11.809795666525043,1,30.0,0.7984014142796942,1,30.0
2010.0,3,43.0,1.2285714285714286,11.744506843254838,3,43.0,0.8111523877367871,3,43.0
2015.0,3,58.0,1.6571428571428573,11.743076269222732,3,58.0,0.8097733017055535,3,58.0
2020.0,4,76.0,2.1714285714285713,10.816387654003421,4,76.0,0.7012265390182721,4,76.0
2025.0,7,108.0,3.375,10.2576390449479,7,108.0,0.63834098836116,7,108.0
2030.0,7,143.0,4.205882352941177,10.16001701418829,7,143.0,0.6491025590606939,7,143.0
2035.0,7,178.0,5.393939393939394,10.126029484781172,7,178.0,0.6545597562680373,7,178.0
2040.0,8,218.0,6.8125,10.215771090815977,8,218.0,0.6531379778299907,8,218.0
2045.0,8,258.0,8.6,9.697768438895965,8,258.0,0.5983581549627552,8,258.0
2050.0,9,303.0,10.448275862068966,9.403841911540187,9,303.0,0.5587592535378374,9,303.0
2055.0,9,348.0,12.428571428571429,8.93185365650097,9,348.0,0.5261191274501298,9,348.0
2060.0,10,396.0,13.655172413793103,8.36299401887604,10,396.0,0.4519403652412457,10,396.0
2065.0,11,451.0,16.107142857142858,7.934219990935764,11,451.0,0.3915457251941874,11,451.0
2070.0,12,510.0,17.586206896551722,7.747218343602964,12,510.0,0.40740674200081417,12,510.0
2075.0,12,562.0,18.733333333333334,7.877666745804887,12,562.0,0.460220419176154,12,562.0
2080.0,12,622.0,19.4375,8.227952410103438,12,622.0,0.4474456252167975,12,622.0
2085.0,13,684.0,21.375,7.305637859090581,13,684.0,0.3465683523722181,13,684.0
2090.0,16,761.0,23.78125,6.823002059136785,16,761.0,0.3196240904181782,16,761.0
2095.0,13,814.0,24.666666666666668,7.2795872450453345,13,814.0,0.40097642535377725,13,814.0
2100.0,13,879.0,26.636363636363637,7.500012904555273,13,879.0,0.4157928162130474,13,879.0
2105.0,13,944.0,28.606060606060606,7.919123565271851,13,944.0,0.424590054810536,13,944.0
2110.0,13,1009.0,30.575757575757574,7.592028484635463,13,1009.0,0.41411268337814283,13,1009.0
2115.0,13,1074.0,33.5625,7.5220659335577835,13,1074.0,0.45268332865802186,13,1074.0
2120.0,13,1139.0,35.59375,7.762722457611093,13,1139.0,0.463343004722533,13,1139.0
2125.0,14,1206.0,36.54545454545455,7.5678716097595204,14,1206.0,0.41551356880304546,14,1206.0
2130.0,14,1276.0,38.666666666666664,7.657405528891267,14,1276.0,0.3788798301885896,14,1276.0
2135.0,14,1346.0,42.0625,7.70481732247154,14,1346.0,0.3576038628884208,14,1346.0
2140.0,12,1316.0,41.125,7.524933949552365,12,1331.0,0.3529671178228626,12,1331.0
2145.0,13,1380.0,43.125,7.598010780689313,13,1380.0,0.3732349879520423,13,1380.0
2150.0,13,1445.0,41.285714285714285,8.147075936864931,13,1445.0,0.4290877885988027,13,1445.0
2155.0,13,1510.0,44.411764705882355,8.295857048493621,13,1510.0,0.4433625449629408,13,1510.0
2160.0,13,1558.0,48.6875,7.691034845553432,13,1558.0,0.4173894175019118,13,1558.0
2165.0,14,1627.0,49.303030303030305,7.67000674359152,14,1627.0,0.4047293395684375,14,1627.0
2170.0,13,1688.0,49.64705882352941,7.549061328217537,13,1692.0,0.3941377635444948,13,1692.0
2175.0,15,1762.0,51.8235294117647,6.602677439415017,15,1766.0,0.32344420816792935,15,1766.0
2180.0,15,1832.0,55.515151515151516,6.344386899282296,15,1837.0,0.3323489606099495,15,1837.0
2185.0,15,1907.0,57.78787878787879,6.619385688060404,15,1911.0,0.36788739092551764,15,1911.0
2190.0,15,1982.0,63.935483870967744,6.519751873265858,15,1986.0,0.36598035345158214,15,1986.0
2195.0,15,2057.0,66.35483870967742,6.715401367946885,15,2061.0,0.37977130360860306,15,2061.0
2200.0,3,198.0,6.6,6.255883943517564,3,1026.0,0.4110095713798474,3,1026.0
2205.0,4,63.0,2.1724137931034484,7.358599811975805,4,394.0,0.5322377567941701,4,394.0
2210.0,5,86.0,2.9655172413793105,8.852648100962082,5,80.0,0.49302941704910647,5,80.0
2215.0,2,72.0,2.3225806451612905,10.231289036439719,2,72.0,0.7533604455229015,2,72.0
2220.0,2,82.0,2.484848484848485,11.368463205686808,2,82.0,0.7852303542941375,2,82.0
2225.0,3,95.0,2.7941176470588234,11.727208954597721,3,95.0,0.7483134781620777,3,95.0
2230.0,4,113.0,3.138888888888889,11.291623119423358,4,113.0,0.6822751043634248,4,113.0
2235.0,3,120.0,3.2432432432432434,11.564259764698791,3,120.0,0.7638105956480608,3,120.0
2240.0,3,135.0,3.857142857142857,11.793080933454354,3,135.0,0.7727907579932312,3,135.0
2245.0,3,150.0,4.054054054054054,11.96528557525374,3,150.0,0.7873903214223995,3,150.0
2250.0,4,167.0,4.282051282051282,11.484608701758686,4,167.0,0.683028680046105,4,167.0
2255.0,3,180.0,4.390243902439025,11.65799785227732,3,180.0,0.7988044975287637,3,180.0
2260.0,3,195.0,5.131578947368421,11.760866335327236,3,195.0,0.8263210591402935,3,195.0
2265.0,3,210.0,5.675675675675675,11.827292396684731,3,210.0,0.831352259098874,3,210.0
2270.0,4,226.0,6.647058823529412,11.042435949239593,4,226.0,0.7317586677407164,4,226.0
2275.0,3,240.0,8.571428571428571,10.14711565049809,3,240.0,0.7654210662281986,3,240.0
2280.0,4,259.0,10.36,9.835788169523717,4,259.0,0.715579783841246,4,259.0
2285.0,5,282.0,11.28,9.149931065820171,5,282.0,0.5840353955956946,5,282.0
2290.0,7,316.0,11.703703703703704,9.449951792824102,7,316.0,0.6000337826099197,7,316.0
2295.0,6,341.0,11.758620689655173,9.862532435102638,6,341.0,0.6510632857615205,6,341.0
2300.0,6,371.0,13.25,9.457324346575076,6,371.0,0.6128431362339599,6,371.0
2305.0,7,406.0,14.5,9.583790008505312,7,406.0,0.5963623326804733,7,406.0
2310.0,8,444.0,15.857142857142858,9.019449648371621,8,444.0,0.5064889367695362,8,444.0
2315.0,7,476.0,16.413793103448278,9.126837275892079,7,476.0,0.5471845197008759,7,476.0
2320.0,7,511.0,17.620689655172413,9.294069616220389,7,511.0,0.5682603242482395,7,511.0
2325.0,7,546.0,18.2,9.689931146206396,7,546.0,0.5826858842137538,7,546.0
2330.0,8,582.0,20.06896551724138,9.183377897415053,8,582.0,0.493237616164129,8,582.0
2335.0,8,622.0,22.214285714285715,9.102660111531547,8,622.0,0.5186442460178128,8,622.0
2340.0,8,662.0,27.583333333333332,8.384358860613796,8,662.0,0.49103935699541607,8,662.0
2345.0,8,702.0,28.08,8.641286356987784,8,702.0,0.5090497050141165,8,702.0
2350.0,11,747.0,27.666666666666668,6.646332805256706,11,747.0,0.30726695793524,11,747.0
2355.0,3,359.0,12.379310344827585,7.741267872119113,3,423.0,0.5328877675502678,3,423.0
2360.0,3,374.0,12.466666666666667,9.031285078504627,3,379.0,0.7151885581587274,3,379.0
2365.0,3,389.0,12.15625,10.431636839454491,3,389.0,0.7801504763485291,3,389.0
2370.0,3,404.0,13.03225806451613,11.453804033270046,3,404.0,0.7948968022356697,3,404.0
2375.0,3,419.0,13.516129032258064,11.787527810213456,3,419.0,0.7693300082334457,3,419.0
2380.0,4,435.0,14.03225806451613,11.534195621343805,4,435.0,0.7020266235934768,4,435.0
2385.0,4,455.0,15.689655172413794,11.526272434684318,4,455.0,0.7068102148262516,4,455.0
2390.0,4,475.0,15.833333333333334,11.387964933302486,4,475.0,0.6981950746641458,4,475.0
2395.0,4,495.0,16.5,11.419168649339534,4,495.0,0.7003820079317902,4,495.0
2400.0,5,518.0,16.70967741935484,11.102564682611929,5,518.0,0.6653409309646663,5,518.0
2405.0,6,545.0,17.580645161290324,10.660641292766197,6,545.0,0.5998634336268267,6,545.0
2410.0,6,575.0,19.166666666666668,10.711169677687469,6,575.0,0.612536149419122,6,575.0
2415.0,7,606.0,20.896551724137932,9.966378141124505,7,606.0,0.5235245139208884,7,606.0
2420.0,7,641.0,24.653846153846153,8.83359467077212,7,641.0,0.420565825860809,7,641.0
2425.0,5,161.0,6.44,8.556759374102441,5,384.0,0.48135445565348156,5,384.0
2430.0,6,190.0,8.26086956521739,8.882980231505476,6,190.0,0.5226144884602619,6,190.0
2435.0,2,30.0,1.3636363636363635,9.724269813354402,2,30.0,0.759835813205713,2,30.0
2440.0,3,41.0,1.8636363636363635,10.149354783812594,3,41.0,0.673558767644901,3,41.0
2445.0,1,19.0,0.76,10.994711129994855,1,19.0,0.844043685052775,1,19.0
2450.0,2,27.0,1.125,11.24527375289535,2,27.0,0.7982602047440377,2,27.0
2455.0,2,37.0,1.5416666666666667,11.62741100980776,2,37.0,0.8011023539037345,2,37.0
2460.0,2,47.0,1.88,11.781440491682066,2,47.0,0.7952081248600397,2,47.0
2465.0,2,57.0,2.28,11.137444722110322,2,57.0,0.7264823407335527,2,57.0
2470.0,4,75.0,3.0,10.994928622577945,4,75.0,0.698138498768868,4,75.0
2475.0,3,86.0,3.185185185185185,11.129477591633778,3,86.0,0.7566459179591423,3,86.0
2480.0,3,101.0,4.04,11.289800843582018,3,101.0,0.7366610928531352,3,101.0
2485.0,3,116.0,4.64,11.223976872200392,3,116.0,0.7315531643301229,3,116.0
2490.0,3,131.0,5.24,11.530598146804032,3,131.0,0.7592595307928723,3,131.0
2495.0,3,146.0,5.615384615384615,11.417189218508785,3,146.0,0.7688135239849063,3,146.0
2500.0,3,161.0,6.1923076923076925,11.483459951726262,3,161.0,0.7648111953962239,3,161.0
2505.0,3,176.0,7.04,10.98084785778109,3,176.0,0.732277129545539,3,176.0
2510.0,4,196.0,8.521739130434783,11.089597446977695,4,196.0,0.7523325973284235,4,196.0
2515.0,4,216.0,9.0,10.838932405441389,4,216.0,0.7450005061927922,4,216.0
2520.0,4,236.0,9.44,10.813025401444738,4,236.0,0.7362381774345294,4,236.0
2525.0,5,260.0,10.4,10.73028569532554,5,260.0,0.6926536855403199,5,260.0
2530.0,6,287.0,11.48,9.321553105224638,6,287.0,0.5664880091097309,6,287.0
2535.0,7,321.0,13.375,9.045985160581731,7,321.0,0.5792272201767394,7,321.0
2540.0,8,358.0,14.916666666666666,8.040035022691685,8,358.0,0.4663306800548711,8,358.0
2545.0,8,398.0,16.583333333333332,7.688983517762343,8,398.0,0.46763880669473334,8,398.0
2550.0,9,443.0,19.26086956521739,7.2551343162189745,9,443.0,0.4231789610180285,9,443.0
2555.0,9,480.0,19.2,6.998082937333668,9,480.0,0.4283936299720046,9,480.0
2560.0,9,525.0,20.192307692307693,7.545762740712533,9,525.0,0.4270881729350255,9,525.0
2565.0,9,570.0,22.8,8.083043498462807,9,570.0,0.4496267720604027,9,570.0
2570.0,10,616.0,24.64,7.959633737280532,10,616.0,0.40790395521917033,10,616.0
2575.0,10,666.0,26.64,8.147511348048962,10,666.0,0.4041851215812752,10,666.0
2580.0,10,716.0,28.64,7.331875570516917,10,716.0,0.34079907387933966,10,716.0
2585.0,12,775.0,26.724137931034484,7.664026956782298,12,775.0,0.4014527495082494,12,775.0
2590.0,12,835.0,28.79310344827586,8.089894987687416,12,835.0,0.4379558465513764,12,835.0
2595.0,12,895.0,30.862068965517242,8.032617419411238,12,895.0,0.4322039686601364,12,895.0
2600.0,12,955.0,32.93103448275862,7.96354216773236,12,955.0,0.424738054087171,12,955.0
2605.0,12,1015.0,33.833333333333336,8.367399400996378,12,1015.0,0.4457319407059335,12,1015.0
2610.0,12,1075.0,37.06896551724138,7.566630717120131,12,1075.0,0.4522453671275421,12,1075.0
2615.0,13,1138.0,40.642857142857146,7.229773853036287,13,1138.0,0.4469574467502678,13,1138.0
2620.0,13,1203.0,41.48275862068966,7.314182602812812,13,1203.0,0.43496905175525896,13,1203.0
2625.0,13,1268.0,43.724137931034484,7.4414856639258495,13,1268.0,0.46875467044269625,13,1268.0
2630.0,14,1334.0,44.46666666666667,7.04239121843918,14,1334.0,0.44261453355367275,14,1334.0
2635.0,5,391.0,12.612903225806452,7.530791840805274,5,738.0,0.5599938115804292,5,738.0
2640.0,5,416.0,13.0,8.015983200010004,5,438.0,0.5961070719313198,5,438.0
2645.0,9,452.0,14.125,8.180606728146913,9,474.0,0.5272126421497048,9,474.0
2650.0,9,497.0,15.06060606060606,9.237919474540163,9,519.0,0.5599283302069491,9,519.0
2655.0,9,542.0,16.424242424242426,9.237431608386872,9,564.0,0.5687741934483904,9,564.0
2660.0,9,587.0,16.305555555555557,9.039854417454759,9,609.0,0.5651599536940433,9,609.0
2665.0,10,637.0,16.763157894736842,9.256093355379956,10,659.0,0.5904027215007767,10,659.0
2670.0,10,687.0,16.75609756097561,9.60280451866599,10,709.0,0.604154810319495,10,709.0
2675.0,11,738.0,18.0,9.37311905338995,11,760.0,0.5626128449454932,11,760.0
2680.0,11,793.0,19.825,9.36311959728206,11,815.0,0.5519776603120097,11,815.0
2685.0,11,848.0,20.19047619047619,9.55220356257163,11,870.0,0.577659377402636,11,870.0
2690.0,6,191.0,4.658536585365853,9.37965007618834,6,583.0,0.5902378874231227,6,583.0
2695.0,7,222.0,5.285714285714286,9.591609230727169,7,398.0,0.6309649270792119,7,398.0
2700.0,7,247.0,6.175,9.694880207035165,7,423.0,0.6775752319168271,7,423.0
2705.0,8,283.0,7.447368421052632,9.497296095374265,8,459.0,0.6235038699763326,8,459.0
2710.0,11,330.0,8.91891891891892,8.637264962580248,11,506.0,0.5206272713837827,11,506.0
2715.0,12,388.0,10.486486486486486,8.682417691886814,12,564.0,0.5106019994132985,12,564.0
2720.0,9,415.0,10.64102564102564,8.773101123177405,9,591.0,0.5520099022891319,9,591.0
2725.0,11,463.0,12.18421052631579,7.979038556359339,11,639.0,0.4338567774878273,11,639.0
2730.0,13,528.0,14.27027027027027,7.856933011176678,13,704.0,0.440844517663269,13,704.0
2735.0,14,594.0,14.85,8.093545044043271,14,770.0,0.4441989848018053,14,770.0
2740.0,14,664.0,16.6,8.159472814723975,14,840.0,0.47670454314442523,14,840.0
2745.0,14,734.0,18.35,8.39880646843157,14,910.0,0.4873181676343638,14,910.0
2750.0,14,804.0,20.1,8.370170570464643,14,980.0,0.500227055821593,14,980.0
2755.0,15,876.0,21.9,8.00715344031391,15,1052.0,0.47112124796560984,15,1052.0
2760.0,16,953.0,24.435897435897434,7.125606132466478,16,1129.0,0.4141249911226596,16,1129.0
2765.0,18,1040.0,26.0,7.218739121247976,18,1216.0,0.4085656477689565,18,1216.0
2770.0,18,1130.0,28.974358974358974,6.747355002873812,18,1306.0,0.3969261056800533,18,1306.0
2775.0,19,1225.0,30.625,6.634277558496459,19,1401.0,0.39683615751663465,19,1401.0
2780.0,21,1323.0,31.5,6.518855056865128,21,1499.0,0.4082565708129862,21,1499.0
2785.0,20,1416.0,33.714285714285715,6.435537994502056,20,1596.0,0.43433130360435984,20,1596.0
2790.0,20,1516.0,35.25581395348837,6.355442792085012,20,1692.0,0.44231076742180764,20,1692.0
2795.0,21,1621.0,36.022222222222226,6.732182690776318,21,1797.0,0.4368690711794096,21,1797.0
2800.0,21,1726.0,38.355555555555554,6.837511319657246,21,1903.0,0.4399568093299389,21,1903.0
2805.0,21,1831.0,38.95744680851064,7.049004642468566,21,2008.0,0.43411141047978996,21,2008.0
2810.0,22,1941.0,41.297872340425535,6.870752152997082,22,2119.0,0.41733727387885156,22,2119.0
