step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,10.856462330557406,0,0.0,0.7659768322024372,0,0.0
19345.0,0,0.0,0.0,13.787757262137108,0,0.0,0.9727941118629284,0,0.0
19350.0,0,0.0,0.0,13.746069299538009,0,0.0,0.9698528209929962,0,0.0
19355.0,0,0.0,0.0,13.953257864356361,0,0.0,0.9844709936275051,0,0.0
19360.0,0,0.0,0.0,13.903922545855254,0,0.0,0.9809901441729999,0,0.0
19365.0,0,0.0,0.0,13.956743052244507,0,0.0,0.984716890780455,0,0.0
19370.0,0,0.0,0.0,13.79709810532289,0,0.0,0.973453154307483,0,0.0
19375.0,0,0.0,0.0,13.75240098744756,0,0.0,0.9702995527274951,0,0.0
19380.0,0,0.0,0.0,14.078140724581987,0,0.0,0.9932820938514482,0,0.0
19385.0,0,0.0,0.0,13.764334478896432,0,0.0,0.9711415192630758,0,0.0
19390.0,0,0.0,0.0,13.958719084636629,0,0.0,0.9848563095879782,0,0.0
19395.0,0,0.0,0.0,0.8861526580266617,0,0.0,0.06252242997541738,0,0.0
19400.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
19405.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
19410.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
19415.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
19420.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
19425.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
19430.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
19435.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
19440.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
19445.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
19450.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
19455.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
19460.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
19465.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
19470.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
19475.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
19480.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
19485.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
19490.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
19495.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
19500.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
19505.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
19510.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
19515.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
19520.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
19525.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
19530.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
19535.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
19540.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
19545.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
19550.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
19555.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
19560.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
19565.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
19570.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
19575.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
19580.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
19585.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
19590.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
19595.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
19600.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
19605.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
19610.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
19615.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
19620.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
19625.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
19630.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
19635.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
19640.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
19645.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
19650.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
19655.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
19660.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
19665.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
19670.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
19675.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
19680.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
19685.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
19690.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
19695.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
19700.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
19705.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
19710.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
19715.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
19720.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
19725.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
19730.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
19735.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
19740.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
19745.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
19750.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
19755.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
19760.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
19765.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
19770.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
19775.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
19780.0,1,384.0,384.0,0.0,1,384.0,0.0,1,384.0
19785.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
19790.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
19795.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
19800.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
19805.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
19810.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
19815.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
19820.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
19825.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
19830.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
19835.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
19840.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
19845.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
19850.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
19855.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
19860.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
19865.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
19870.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
19875.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
19880.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
19885.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
19890.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
19895.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
19900.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
19905.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
19910.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
19915.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
19920.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
19925.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
19930.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
19935.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
19940.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
19945.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
19950.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
19955.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
19960.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
19965.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
19970.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
19975.0,1,579.0,289.5,6.601472981565166,1,579.0,0.48265261828986855,1,579.0
19980.0,0,0.0,0.0,7.9646147875576245,0,0.0,0.9762416973569237,0,0.0
19985.0,0,0.0,0.0,9.554601148480547,0,0.0,0.9653659792225816,0,0.0
19990.0,0,0.0,0.0,11.38167096244823,0,0.0,0.985644735011843,0,0.0
19995.0,0,0.0,0.0,13.257898138265123,0,0.0,0.9708303640400167,0,0.0
20000.0,0,0.0,0.0,13.547435387638554,0,0.0,0.9803705828038124,0,0.0
20005.0,0,0.0,0.0,13.622151981301297,0,0.0,0.965906922261904,0,0.0
20010.0,0,0.0,0.0,13.853007031565223,0,0.0,0.9970174283172107,0,0.0
20015.0,0,0.0,0.0,13.769543974388082,0,0.0,0.9958677157747335,0,0.0
20020.0,0,0.0,0.0,13.83336689976991,0,0.0,0.9882162619181428,0,0.0
20025.0,0,0.0,0.0,13.687042429188889,0,0.0,0.975007652905765,0,0.0
20030.0,1,2.0,1.0,6.881743889814842,1,2.0,0.00024095175493192786,1,2.0
20035.0,1,7.0,3.5,6.974611342717588,1,7.0,0.0,1,7.0
20040.0,1,12.0,6.0,5.63721812931307,1,12.0,0.0,1,12.0
20045.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
20050.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
20055.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
20060.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
20065.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
20070.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
20075.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
20080.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
20085.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
20090.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
20095.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
20100.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
20105.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
20110.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
20115.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
20120.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
20125.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
20130.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
20135.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
20140.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
20145.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
20150.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
20155.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
20160.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
20165.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
20170.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
20175.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
20180.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
20185.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
20190.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
20195.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
20200.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
20205.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
20210.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
20215.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
20220.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
20225.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
20230.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
20235.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
20240.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
20245.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
20250.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
20255.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
20260.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
20265.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
20270.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
20275.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
20280.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
20285.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
20290.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
20295.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
20300.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
20305.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
20310.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
20315.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
20320.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
20325.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
20330.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
20335.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
20340.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
20345.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
20350.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
20355.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
20360.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
20365.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
20370.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
20375.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
20380.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
20385.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
20390.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
20395.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
20400.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
20405.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
20410.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
20415.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
20420.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
20425.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
20430.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
20435.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
20440.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
20445.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
20450.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
20455.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
20460.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
20465.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
20470.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
20475.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
20480.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
20485.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
20490.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
20495.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
20500.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
20505.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
20510.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
20515.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
20520.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
20525.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
20530.0,1,502.0,502.0,0.0,1,502.0,0.0,1,502.0
20535.0,1,507.0,507.0,0.0,1,507.0,0.0,1,507.0
20540.0,1,512.0,512.0,0.0,1,512.0,0.0,1,512.0
20545.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
20550.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
20555.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
20560.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
20565.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
20570.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
20575.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
20580.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
20585.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
20590.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
20595.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
20600.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
20605.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
20610.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
20615.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
20620.0,1,592.0,592.0,0.0,1,592.0,0.0,1,592.0
20625.0,1,597.0,597.0,0.0,1,597.0,0.0,1,597.0
20630.0,1,602.0,602.0,0.0,1,602.0,0.0,1,602.0
20635.0,1,607.0,607.0,0.0,1,607.0,0.0,1,607.0
20640.0,1,612.0,612.0,0.0,1,612.0,0.0,1,612.0
20645.0,1,617.0,617.0,0.0,1,617.0,0.0,1,617.0
20650.0,1,622.0,622.0,0.0,1,622.0,0.0,1,622.0
20655.0,1,627.0,627.0,0.0,1,627.0,0.0,1,627.0
20660.0,1,632.0,632.0,0.0,1,632.0,0.0,1,632.0
20665.0,1,637.0,637.0,0.0,1,637.0,0.0,1,637.0
20670.0,1,642.0,642.0,0.0,1,642.0,0.0,1,642.0
20675.0,1,647.0,647.0,0.0,1,647.0,0.0,1,647.0
20680.0,1,652.0,652.0,0.0,1,652.0,0.0,1,652.0
20685.0,1,657.0,657.0,0.0,1,657.0,0.0,1,657.0
20690.0,1,662.0,662.0,0.0,1,662.0,0.0,1,662.0
20695.0,1,667.0,667.0,0.0,1,667.0,0.0,1,667.0
20700.0,1,672.0,672.0,0.0,1,672.0,0.0,1,672.0
20705.0,1,677.0,677.0,0.0,1,677.0,0.0,1,677.0
20710.0,1,682.0,682.0,0.0,1,682.0,0.0,1,682.0
20715.0,1,687.0,687.0,0.0,1,687.0,0.0,1,687.0
20720.0,1,692.0,692.0,0.0,1,692.0,0.0,1,692.0
20725.0,1,697.0,697.0,0.0,1,697.0,0.0,1,697.0
20730.0,1,702.0,702.0,0.0,1,702.0,0.0,1,702.0
20735.0,1,707.0,707.0,0.0,1,707.0,0.0,1,707.0
20740.0,1,712.0,712.0,0.0,1,712.0,0.0,1,712.0
20745.0,1,717.0,717.0,0.0,1,717.0,0.0,1,717.0
20750.0,1,722.0,722.0,0.0,1,722.0,0.0,1,722.0
20755.0,1,727.0,727.0,0.0,1,727.0,0.0,1,727.0
20760.0,1,732.0,732.0,0.0,1,732.0,0.0,1,732.0
20765.0,1,737.0,737.0,0.0,1,737.0,0.0,1,737.0
20770.0,1,742.0,742.0,0.0,1,742.0,0.0,1,742.0
20775.0,1,747.0,747.0,0.0,1,747.0,0.0,1,747.0
20780.0,1,752.0,752.0,0.0,1,752.0,0.0,1,752.0
20785.0,1,757.0,757.0,0.0,1,757.0,0.0,1,757.0
20790.0,1,762.0,762.0,0.0,1,762.0,0.0,1,762.0
20795.0,1,767.0,767.0,0.0,1,767.0,0.0,1,767.0
20800.0,1,772.0,772.0,0.0,1,772.0,0.0,1,772.0
20805.0,1,777.0,777.0,0.0,1,777.0,0.0,1,777.0
20810.0,1,782.0,782.0,0.0,1,782.0,0.0,1,782.0
20815.0,1,787.0,787.0,0.0,1,787.0,0.0,1,787.0
20820.0,1,792.0,792.0,0.0,1,792.0,0.0,1,792.0
20825.0,1,797.0,797.0,0.0,1,797.0,0.0,1,797.0
20830.0,1,802.0,802.0,0.0,1,802.0,0.0,1,802.0
20835.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
20840.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
20845.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
20850.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
20855.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
20860.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
20865.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
20870.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
20875.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
20880.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
20885.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
20890.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
20895.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
20900.0,1,872.0,872.0,0.0,1,872.0,0.0,1,872.0
20905.0,1,877.0,877.0,0.0,1,877.0,0.0,1,877.0
20910.0,1,882.0,882.0,0.0,1,882.0,0.0,1,882.0
20915.0,1,887.0,887.0,0.0,1,887.0,0.0,1,887.0
20920.0,0,0.0,0.0,2.5656531929271296,0,0.0,1.0,0,0.0
20925.0,0,0.0,0.0,6.500431568943895,0,0.0,1.0,0,0.0
20930.0,0,0.0,0.0,9.874992704251781,0,0.0,1.0,0,0.0
20935.0,0,0.0,0.0,13.667214126697734,0,0.0,1.0,0,0.0
20940.0,0,0.0,0.0,13.460402168588706,0,0.0,1.0,0,0.0
20945.0,0,0.0,0.0,13.246810174685896,0,0.0,1.0,0,0.0
20950.0,0,0.0,0.0,13.353942461566993,0,0.0,1.0,0,0.0
20955.0,0,0.0,0.0,13.454791641932905,0,0.0,1.0,0,0.0
20960.0,0,0.0,0.0,13.208887421082698,0,0.0,1.0,0,0.0
20965.0,0,0.0,0.0,13.45388740792311,0,0.0,1.0,0,0.0
20970.0,0,0.0,0.0,13.419934007594355,0,0.0,1.0,0,0.0
20975.0,0,0.0,0.0,13.455551854473532,0,0.0,1.0,0,0.0
20980.0,0,0.0,0.0,13.195261917681426,0,0.0,1.0,0,0.0
20985.0,0,0.0,0.0,2.8662724232853853,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
