step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17515.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
17520.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
17525.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
17530.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
17535.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
17540.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
17545.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
17550.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
17555.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
17560.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
17565.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
17570.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
17575.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
17580.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
17585.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
17590.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
17595.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
17600.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
17605.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
17610.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
17615.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
17620.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
17625.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
17630.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
17635.0,1,196.0,98.0,6.4630195699016415,1,196.0,0.4930071890422936,1,196.0
17640.0,1,201.0,100.5,6.463132315521486,1,201.0,0.4930157894187145,1,201.0
17645.0,1,206.0,103.0,6.358303796182279,1,206.0,0.4850193392932084,1,206.0
17650.0,1,211.0,105.5,6.5434260872159005,1,211.0,0.49914069841094727,1,211.0
17655.0,1,216.0,108.0,6.459339738796823,1,216.0,0.4927264869386538,1,216.0
17660.0,1,221.0,110.5,6.338613789327335,1,221.0,0.4835173610264263,1,221.0
17665.0,1,226.0,113.0,6.394621871792603,1,226.0,0.48778972737178633,1,226.0
17670.0,1,231.0,115.5,6.338230645140991,1,231.0,0.4834881343102971,1,231.0
17675.0,1,236.0,118.0,6.34080083263934,1,236.0,0.4836841914164482,1,236.0
17680.0,1,241.0,120.5,6.372220516527429,1,241.0,0.48608092406853576,1,241.0
17685.0,1,246.0,123.0,6.477508883139942,1,246.0,0.49411245191725606,1,246.0
17690.0,1,251.0,125.5,6.552344834056109,1,251.0,0.0,1,251.0
17695.0,1,256.0,128.0,6.408702880874168,1,256.0,0.0,1,256.0
17700.0,1,261.0,130.5,6.422310586526416,1,261.0,0.0,1,261.0
17705.0,1,266.0,133.0,6.350442948084217,1,266.0,0.0,1,266.0
17710.0,1,271.0,135.5,6.378188470759321,1,271.0,0.0,1,271.0
17715.0,1,276.0,138.0,6.378292055133622,1,276.0,0.0,1,276.0
17720.0,1,281.0,140.5,6.479759873737473,1,281.0,0.0,1,281.0
17725.0,1,286.0,143.0,6.346898455204334,1,286.0,0.0,1,286.0
17730.0,1,291.0,97.0,8.017829731709872,1,291.0,0.4171697301512708,1,291.0
17735.0,1,296.0,98.66666666666667,8.854143879778137,1,296.0,0.4990576179829696,1,296.0
17740.0,1,301.0,100.33333333333333,8.668292524733657,1,301.0,0.4840786346863446,1,301.0
17745.0,1,306.0,102.0,8.755516810783261,1,306.0,0.4859584935819097,1,306.0
17750.0,1,311.0,103.66666666666667,7.657146711886786,1,311.0,0.4819464838125607,1,311.0
17755.0,1,316.0,158.0,6.607047863759321,1,316.0,0.486518761009778,1,316.0
17760.0,1,321.0,160.5,6.769913358893931,1,321.0,0.49851157845836386,1,321.0
17765.0,1,326.0,163.0,6.550097436691389,1,326.0,0.482325140532462,1,326.0
17770.0,1,331.0,165.5,6.570211312722635,1,331.0,0.48380625255822807,1,331.0
17775.0,1,336.0,168.0,6.6724451063091275,1,336.0,0.49133437398472085,1,336.0
17780.0,1,341.0,170.5,6.544651101390586,1,341.0,0.481924092385509,1,341.0
17785.0,1,346.0,173.0,3.1480139529023514,1,346.0,0.23180819627604518,1,346.0
17790.0,2,355.0,177.5,5.3549447784145916e-05,2,355.0,3.943184842296083e-06,2,355.0
17795.0,2,365.0,182.5,0.0,2,365.0,0.0,2,365.0
17800.0,2,375.0,187.5,0.0,2,375.0,0.0,2,375.0
17805.0,2,385.0,192.5,0.0,2,385.0,0.0,2,385.0
17810.0,2,395.0,197.5,0.0,2,395.0,0.0,2,395.0
17815.0,2,405.0,202.5,0.0,2,405.0,0.0,2,405.0
17820.0,2,415.0,207.5,0.0,2,415.0,0.0,2,415.0
17825.0,2,425.0,212.5,0.0,2,425.0,0.0,2,425.0
17830.0,2,435.0,217.5,0.0,2,435.0,0.0,2,435.0
17835.0,2,445.0,222.5,0.0,2,445.0,0.0,2,445.0
17840.0,2,455.0,227.5,0.0,2,455.0,0.0,2,455.0
17845.0,2,465.0,232.5,0.0,2,465.0,0.0,2,465.0
17850.0,2,475.0,237.5,0.0,2,475.0,0.0,2,475.0
17855.0,2,485.0,242.5,0.0,2,485.0,0.0,2,485.0
17860.0,2,495.0,247.5,0.0,2,495.0,0.0,2,495.0
17865.0,2,505.0,252.5,0.0,2,505.0,0.0,2,505.0
17870.0,2,515.0,257.5,0.0,2,515.0,0.0,2,515.0
17875.0,2,525.0,262.5,0.0,2,525.0,0.0,2,525.0
17880.0,2,535.0,267.5,0.0,2,535.0,0.0,2,535.0
17885.0,2,545.0,272.5,0.0,2,545.0,0.0,2,545.0
17890.0,2,555.0,277.5,0.0,2,555.0,0.0,2,555.0
17895.0,2,565.0,282.5,0.0,2,565.0,0.0,2,565.0
17900.0,2,575.0,287.5,0.0,2,575.0,0.0,2,575.0
17905.0,2,585.0,292.5,0.0,2,585.0,0.0,2,585.0
17910.0,2,595.0,297.5,0.0,2,595.0,0.0,2,595.0
17915.0,2,605.0,302.5,0.0,2,605.0,0.0,2,605.0
17920.0,2,615.0,307.5,0.0,2,615.0,0.0,2,615.0
17925.0,2,625.0,312.5,0.0,2,625.0,0.0,2,625.0
17930.0,2,635.0,317.5,0.0,2,635.0,0.0,2,635.0
17935.0,2,645.0,322.5,0.0,2,645.0,0.0,2,645.0
17940.0,2,655.0,327.5,0.0,2,655.0,0.0,2,655.0
17945.0,2,665.0,332.5,0.0,2,665.0,0.0,2,665.0
17950.0,2,675.0,337.5,0.0,2,675.0,0.0,2,675.0
17955.0,2,685.0,342.5,0.0,2,685.0,0.0,2,685.0
17960.0,2,695.0,347.5,0.0,2,695.0,0.0,2,695.0
17965.0,2,705.0,352.5,0.0,2,705.0,0.0,2,705.0
17970.0,2,715.0,357.5,0.0,2,715.0,0.0,2,715.0
17975.0,2,725.0,362.5,0.0,2,725.0,0.0,2,725.0
17980.0,2,735.0,367.5,0.0,2,735.0,0.0,2,735.0
17985.0,2,745.0,372.5,0.0,2,745.0,0.0,2,745.0
17990.0,2,755.0,377.5,0.0,2,755.0,0.0,2,755.0
17995.0,2,765.0,382.5,0.0,2,765.0,0.0,2,765.0
18000.0,2,775.0,387.5,0.0,2,775.0,0.0,2,775.0
18005.0,2,785.0,392.5,0.0,2,785.0,0.0,2,785.0
18010.0,2,795.0,397.5,0.0,2,795.0,0.0,2,795.0
18015.0,2,805.0,402.5,0.0,2,805.0,0.0,2,805.0
18020.0,2,815.0,407.5,0.0,2,815.0,0.0,2,815.0
18025.0,2,825.0,412.5,0.0,2,825.0,0.0,2,825.0
18030.0,2,835.0,417.5,0.0,2,835.0,0.0,2,835.0
18035.0,2,845.0,422.5,0.0,2,845.0,0.0,2,845.0
18040.0,2,855.0,427.5,0.0,2,855.0,0.0,2,855.0
18045.0,2,865.0,432.5,0.0,2,865.0,0.0,2,865.0
18050.0,2,875.0,437.5,0.0,2,875.0,0.0,2,875.0
18055.0,2,885.0,442.5,0.0,2,885.0,0.0,2,885.0
18060.0,2,895.0,447.5,0.0,2,895.0,0.0,2,895.0
18065.0,2,905.0,452.5,0.0,2,905.0,0.0,2,905.0
18070.0,0,0.0,0.0,2.4532561347004957,0,0.0,1.0,0,0.0
18075.0,0,0.0,0.0,6.001712727127597,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,9.606288897164632,0,0.0,1.0,0,0.0
18085.0,0,0.0,0.0,13.515154140466578,0,0.0,1.0,0,0.0
18090.0,0,0.0,0.0,14.017228924659971,0,0.0,1.0,0,0.0
18095.0,0,0.0,0.0,14.091397586676717,0,0.0,1.0,0,0.0
18100.0,0,0.0,0.0,14.021227030598052,0,0.0,1.0,0,0.0
18105.0,0,0.0,0.0,14.050595580241602,0,0.0,1.0,0,0.0
18110.0,0,0.0,0.0,14.158228151083417,0,0.0,1.0,0,0.0
18115.0,0,0.0,0.0,14.12812246334735,0,0.0,1.0,0,0.0
18120.0,0,0.0,0.0,13.918874201588292,0,0.0,1.0,0,0.0
18125.0,0,0.0,0.0,13.97103769156612,0,0.0,1.0,0,0.0
18130.0,0,0.0,0.0,10.021221887095189,0,0.0,1.0,0,0.0
18135.0,0,0.0,0.0,6.152542203912776,0,0.0,1.0,0,0.0
18140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0.0,0.0,10.0,0,0.0,0.6073925627331741,0,0.0
18740.0,0,0.0,0.0,13.822193241328932,0,0.0,0.8395497375443939,0,0.0
18745.0,0,0.0,0.0,16.388642477995912,0,0.0,0.9954339554427695,0,0.0
18750.0,0,0.0,0.0,15.994715694880309,0,0.0,0.9715071356101873,0,0.0
18755.0,0,0.0,0.0,16.067630274879942,0,0.0,0.9759359129708463,0,0.0
18760.0,0,0.0,0.0,16.294413862477253,0,0.0,0.9897105794165016,0,0.0
18765.0,0,0.0,0.0,16.180520622485513,0,0.0,0.982792788724845,0,0.0
18770.0,0,0.0,0.0,16.19965407981743,0,0.0,0.983954940693123,0,0.0
18775.0,0,0.0,0.0,16.179138191586556,0,0.0,0.9827088209001931,0,0.0
18780.0,0,0.0,0.0,15.965918827645677,0,0.0,0.9697580353113543,0,0.0
18785.0,0,0.0,0.0,13.393725339644208,0,0.0,1.0,0,0.0
18790.0,0,0.0,0.0,16.107369647205072,0,0.0,1.0,0,0.0
18795.0,0,0.0,0.0,16.03277401750182,0,0.0,1.0,0,0.0
18800.0,0,0.0,0.0,16.01983239509371,0,0.0,1.0,0,0.0
18805.0,0,0.0,0.0,16.044906349929246,0,0.0,1.0,0,0.0
18810.0,0,0.0,0.0,16.302379680291946,0,0.0,1.0,0,0.0
18815.0,0,0.0,0.0,16.077871462173956,0,0.0,1.0,0,0.0
18820.0,0,0.0,0.0,16.279871787253963,0,0.0,1.0,0,0.0
18825.0,0,0.0,0.0,16.25937679149882,0,0.0,1.0,0,0.0
18830.0,0,0.0,0.0,15.980685287222023,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0.0,0.0,10.0,0,0.0,0.6750514811135784,0,0.0
18920.0,0,0.0,0.0,13.682248093537055,0,0.0,0.9236221840505623,0,0.0
18925.0,0,0.0,0.0,14.485389716049136,0,0.0,0.9778383782326365,0,0.0
18930.0,0,0.0,0.0,14.791157118684092,0,0.0,0.9984792520351344,0,0.0
18935.0,0,0.0,0.0,14.625378717259915,0,0.0,0.9872883564933312,0,0.0
18940.0,0,0.0,0.0,14.442352419892737,0,0.0,0.9749331391812864,0,0.0
18945.0,0,0.0,0.0,14.671567556156257,0,0.0,0.9904063409041204,0,0.0
18950.0,0,0.0,0.0,14.758303876324968,0,0.0,0.9962614890437435,0,0.0
18955.0,0,0.0,0.0,14.694553685315364,0,0.0,0.9919580229575128,0,0.0
18960.0,0,0.0,0.0,14.336637890838498,0,0.0,0.9677968642399576,0,0.0
18965.0,0,0.0,0.0,14.34982569032483,0,0.0,0.9686871085975454,0,0.0
18970.0,1,1.0,1.0,0.059378277259052585,1,1.0,0.004008339400969616,1,1.0
18975.0,0,0.0,0.0,2.227204477106115,0,0.0,1.0,0,0.0
18980.0,0,0.0,0.0,6.36998599701923,0,0.0,1.0,0,0.0
18985.0,0,0.0,0.0,10.853499148663959,0,0.0,1.0,0,0.0
18990.0,0,0.0,0.0,14.315833231025787,0,0.0,1.0,0,0.0
18995.0,0,0.0,0.0,14.634574130118304,0,0.0,1.0,0,0.0
19000.0,0,0.0,0.0,14.781952006450334,0,0.0,1.0,0,0.0
19005.0,0,0.0,0.0,13.173798335279077,0,0.0,0.8944292967346179,0,0.0
19010.0,0,0.0,0.0,13.709283380041008,0,0.0,0.9848747491491535,0,0.0
19015.0,0,0.0,0.0,13.68561416832322,0,0.0,0.9859978613669672,0,0.0
19020.0,0,0.0,0.0,13.76136207280738,0,0.0,0.9682967708244288,0,0.0
19025.0,0,0.0,0.0,13.980120553081498,0,0.0,0.9986677784299337,0,0.0
19030.0,0,0.0,0.0,13.833396805944496,0,0.0,0.9796170964546685,0,0.0
19035.0,0,0.0,0.0,9.654715768592082,0,0.0,0.9802484516312316,0,0.0
19040.0,0,0.0,0.0,12.957221633055987,0,0.0,0.9796737344608639,0,0.0
19045.0,0,0.0,0.0,12.78068870922997,0,0.0,0.9663263770074174,0,0.0
19050.0,0,0.0,0.0,12.931613086140523,0,0.0,0.9777375153005167,0,0.0
19055.0,0,0.0,0.0,12.914591033244314,0,0.0,0.9764505065110339,0,0.0
19060.0,0,0.0,0.0,10.880389609851317,0,0.0,0.8226479582844197,0,0.0
19065.0,1,2.0,2.0,0.017126031020420505,1,2.0,0.0012948704005698829,1,2.0
19070.0,1,7.0,7.0,0.0001748167251815818,1,7.0,1.3217598560476732e-05,1,7.0
19075.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
19080.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
19085.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
19090.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
19095.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
19100.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
19105.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
19110.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
19115.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
19120.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
19125.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
19130.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
19135.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
19140.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
19145.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
19150.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
19155.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
19160.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
19165.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
19170.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
19175.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
19180.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
19185.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
19190.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
19195.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
19200.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
19205.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
19210.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
19215.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
19220.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
19225.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
19230.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
19235.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
19240.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
19245.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
19250.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
19255.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
19260.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
19265.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
19270.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
19275.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
19280.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
19285.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
19290.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
19295.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
19300.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
19305.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
19310.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
19315.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
19320.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
19325.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
19330.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
19335.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
19340.0,0,0.0,0.0,2.474824878736399,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,6.436376586556435,0,0.0,1.0,0,0.0
19350.0,0,0.0,0.0,10.472586862160824,0,0.0,1.0,0,0.0
19355.0,0,0.0,0.0,13.181164695415454,0,0.0,1.0,0,0.0
19360.0,0,0.0,0.0,13.115239365491824,0,0.0,1.0,0,0.0
19365.0,0,0.0,0.0,12.929497415083269,0,0.0,1.0,0,0.0
19370.0,0,0.0,0.0,12.866754351998487,0,0.0,1.0,0,0.0
19375.0,0,0.0,0.0,13.132099493057275,0,0.0,1.0,0,0.0
19380.0,0,0.0,0.0,12.853066321345786,0,0.0,1.0,0,0.0
19385.0,0,0.0,0.0,13.073251089080976,0,0.0,1.0,0,0.0
19390.0,0,0.0,0.0,13.061508327023866,0,0.0,1.0,0,0.0
19395.0,0,0.0,0.0,12.82509084464963,0,0.0,1.0,0,0.0
19400.0,0,0.0,0.0,12.954712803475367,0,0.0,1.0,0,0.0
19405.0,0,0.0,0.0,8.400937048465144,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
