step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5405.0,0,0.0,0.0,13.492276203297738,0,0.0,0.9714805030958463,0,0.0
5410.0,0,0.0,0.0,14.437650769622973,0,0.0,0.9844176131646971,0,0.0
5415.0,0,0.0,0.0,14.679337861527086,0,0.0,0.9759928012440139,0,0.0
5420.0,0,0.0,0.0,14.673165164307205,0,0.0,0.9767502753541599,0,0.0
5425.0,0,0.0,0.0,14.740517999588835,0,0.0,0.9739582640067574,0,0.0
5430.0,0,0.0,0.0,14.87732725774516,0,0.0,0.9934509421820886,0,0.0
5435.0,0,0.0,0.0,14.90750859051922,0,0.0,0.9799774429422509,0,0.0
5440.0,0,0.0,0.0,14.371243903552248,0,0.0,0.9830085500001396,0,0.0
5445.0,0,0.0,0.0,14.240093027586582,0,0.0,0.9911958202237463,0,0.0
5450.0,1,1.0,0.3333333333333333,9.738895272220619,1,1.0,0.003129628114168521,1,1.0
5455.0,1,6.0,3.0,7.07092930962908,1,6.0,0.0,1,6.0
5460.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
5465.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
5470.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
5475.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
5480.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
5485.0,1,36.0,18.0,5.0,1,36.0,0.3070902596005935,1,36.0
5490.0,1,41.0,20.5,6.992022436636034,1,41.0,0.42943639703994685,1,41.0
5495.0,1,46.0,23.0,8.023747461279385,1,46.0,0.49280293817077786,1,46.0
5500.0,1,51.0,17.0,9.76152953053998,1,51.0,0.6605922251204719,1,51.0
5505.0,1,56.0,14.0,10.120126939077299,1,56.0,0.7159603941719739,1,56.0
5510.0,1,61.0,10.166666666666666,10.794086929490462,1,61.0,0.774041959944361,1,61.0
5515.0,1,66.0,11.0,11.446302096041995,1,66.0,0.8220078822049602,1,66.0
5520.0,1,71.0,11.833333333333334,11.307891027335222,1,71.0,0.8115432340682275,1,71.0
5525.0,1,76.0,10.857142857142858,11.211578280808663,1,76.0,0.7960779163674351,1,76.0
5530.0,1,81.0,11.571428571428571,11.812632023749998,1,81.0,0.8356700792878021,1,81.0
5535.0,1,86.0,12.285714285714286,11.898014788465176,1,86.0,0.8197218200503303,1,86.0
5540.0,1,91.0,11.375,11.71157441593753,1,91.0,0.7932697154013316,1,91.0
5545.0,1,96.0,12.0,12.312773345212218,1,96.0,0.8355806966835668,1,96.0
5550.0,1,101.0,11.222222222222221,12.231014869370632,1,101.0,0.8376635429052787,1,101.0
5555.0,1,106.0,11.777777777777779,11.301740514134332,1,106.0,0.7552324884651017,1,106.0
5560.0,2,116.0,12.88888888888889,11.043620776205913,2,116.0,0.7353017466213857,2,116.0
5565.0,3,118.0,11.8,8.886846719332018,3,118.0,0.5970565308446392,3,118.0
5570.0,4,134.0,13.4,8.134580469012437,4,134.0,0.48840741561840045,4,134.0
5575.0,4,154.0,15.4,8.170602123231117,4,154.0,0.4635933077735982,4,154.0
5580.0,1,3.0,0.2727272727272727,8.485073317945211,1,12.0,0.6755556077803891,1,12.0
5585.0,1,8.0,0.7272727272727273,9.19461705367388,1,8.0,0.77971750623757,1,8.0
5590.0,1,13.0,1.0833333333333333,10.791053842291364,1,13.0,0.8153126510940014,1,13.0
5595.0,1,18.0,1.5,12.016954689481937,1,18.0,0.8226948156791104,1,18.0
5600.0,0,0.0,0.0,12.471265741950143,0,0.0,0.9855219817296936,0,0.0
5605.0,0,0.0,0.0,12.45011257517715,0,0.0,0.9210545732024867,0,0.0
5610.0,1,2.0,0.16666666666666666,11.879543142114775,1,2.0,0.7768973459042237,1,2.0
5615.0,2,8.0,0.6666666666666666,11.040662423704225,2,8.0,0.5962063426733343,2,8.0
5620.0,2,18.0,1.2857142857142858,11.14223828281545,2,18.0,0.6535637458590168,2,18.0
5625.0,2,28.0,2.0,11.545413855013019,2,28.0,0.7008698727669609,2,28.0
5630.0,2,38.0,2.923076923076923,11.439009874949905,2,38.0,0.7043600707432566,2,38.0
5635.0,2,48.0,3.6923076923076925,11.327916372673114,2,48.0,0.6978041439821193,2,48.0
5640.0,2,58.0,4.833333333333333,10.35261533147862,2,58.0,0.6226496341840111,2,58.0
5645.0,3,72.0,8.0,7.326780535910546,3,72.0,0.4217308126696478,3,72.0
5650.0,4,92.0,11.5,6.703059945136204,4,92.0,0.424674164437949,4,92.0
5655.0,4,112.0,14.0,6.734444963427457,4,112.0,0.42665427161965763,4,112.0
5660.0,4,132.0,18.857142857142858,5.456697121824395,4,132.0,0.3325939171532475,4,132.0
5665.0,4,152.0,16.88888888888889,6.801039901973537,4,152.0,0.45615001312530223,4,152.0
5670.0,4,172.0,19.11111111111111,7.214255855300248,4,172.0,0.48955361961973776,4,172.0
5675.0,4,192.0,21.333333333333332,4.703622088223164,4,192.0,0.2856569871387271,4,192.0
5680.0,4,212.0,23.555555555555557,4.696625788531494,4,212.0,0.3275243788458872,4,212.0
5685.0,4,232.0,25.77777777777778,5.513499340058946,4,232.0,0.32561734506993883,4,232.0
5690.0,4,252.0,25.2,6.676288893461153,4,252.0,0.37973274801543105,4,252.0
5695.0,4,272.0,27.2,7.723703244203627,4,272.0,0.42003600501128197,4,272.0
5700.0,4,292.0,29.2,7.8531836357529015,4,292.0,0.4201057368305031,4,292.0
5705.0,4,312.0,31.2,7.947925482944373,4,312.0,0.42238348188462044,4,312.0
5710.0,4,332.0,33.2,7.840929689605508,4,332.0,0.4179529494712182,4,332.0
5715.0,4,352.0,35.2,7.95326442115267,4,352.0,0.4201663548219816,4,352.0
5720.0,1,106.0,10.6,6.783736172072809,1,109.0,0.3655500657110477,1,109.0
5725.0,3,119.0,11.9,6.95870080034688,3,119.0,0.24541978412526538,3,119.0
5730.0,2,126.0,12.6,8.539463368985045,2,126.0,0.457410727226378,2,126.0
5735.0,2,136.0,13.6,9.974584287159797,2,136.0,0.4913175049934533,2,136.0
5740.0,1,20.0,2.0,10.752076267808715,1,20.0,0.6535593660190089,1,20.0
5745.0,1,25.0,2.7777777777777777,10.458062142489888,1,25.0,0.5864853799480277,1,25.0
5750.0,1,30.0,3.3333333333333335,11.20715938660262,1,30.0,0.6589482955510264,1,30.0
5755.0,1,35.0,3.888888888888889,12.059184229302188,1,35.0,0.6639216714526361,1,35.0
5760.0,0,0.0,0.0,12.47497601901781,0,0.0,0.9770526595908697,0,0.0
5765.0,0,0.0,0.0,12.968343242345581,0,0.0,0.9870662420457691,0,0.0
5770.0,0,0.0,0.0,13.397994398503975,0,0.0,0.9796017476041252,0,0.0
5775.0,0,0.0,0.0,13.612882150180798,0,0.0,0.9055454780799325,0,0.0
5780.0,1,2.0,0.2,12.314963200648176,1,2.0,0.647529452836421,1,2.0
5785.0,1,7.0,0.875,12.073145925612172,1,7.0,0.6606238194559668,1,7.0
5790.0,1,12.0,1.5,12.092388424613219,1,12.0,0.6627768140264765,1,12.0
5795.0,1,17.0,2.125,11.05435420397029,1,17.0,0.4764816144201221,1,17.0
5800.0,2,25.0,5.0,8.840641524598514,2,25.0,0.3279113834064206,2,25.0
5805.0,2,35.0,8.75,7.579707373921754,2,35.0,0.33235705535454374,2,35.0
5810.0,2,45.0,11.25,7.562637465393398,2,45.0,0.3239200935120299,2,45.0
5815.0,2,55.0,11.0,8.553735237940023,2,55.0,0.46228374647610826,2,55.0
5820.0,1,42.0,8.4,6.976616414987481,1,42.0,0.42894426926236734,1,42.0
5825.0,2,50.0,12.5,4.829148979318847,2,50.0,0.32545474716774253,2,50.0
5830.0,2,60.0,12.0,6.943498851251803,2,60.0,0.4489073532967905,2,60.0
5835.0,2,70.0,14.0,8.207290042110369,2,70.0,0.4905343155279318,2,70.0
5840.0,0,0.0,0.0,9.504353971283264,0,0.0,0.9371263329845743,0,0.0
5845.0,0,0.0,0.0,10.968648254582755,0,0.0,0.9826127295087664,0,0.0
5850.0,0,0.0,0.0,12.233693845048643,0,0.0,0.9796931240845582,0,0.0
5855.0,0,0.0,0.0,13.108419152567995,0,0.0,0.9689765387167665,0,0.0
5860.0,0,0.0,0.0,13.855955255371692,0,0.0,0.979534969528314,0,0.0
5865.0,0,0.0,0.0,13.51317725139135,0,0.0,0.9787316100298113,0,0.0
5870.0,0,0.0,0.0,13.276584802619983,0,0.0,0.980255365758018,0,0.0
5875.0,0,0.0,0.0,13.492482409396795,0,0.0,0.9755727465797948,0,0.0
5880.0,0,0.0,0.0,13.522659672503247,0,0.0,0.9799564663462381,0,0.0
5885.0,0,0.0,0.0,11.483472655432672,0,0.0,0.7460151402300002,0,0.0
5890.0,1,4.0,0.5714285714285714,11.38449853365311,1,4.0,0.7292319564025043,1,4.0
5895.0,0,0.0,0.0,10.886104928696028,0,0.0,0.973913337996156,0,0.0
5900.0,0,0.0,0.0,10.814280066683528,0,0.0,0.9803587256569518,0,0.0
5905.0,0,0.0,0.0,10.543254932980672,0,0.0,0.8160896180747094,0,0.0
5910.0,1,3.0,0.6,10.150720324825299,1,3.0,0.6590693339461865,1,3.0
5915.0,1,8.0,1.3333333333333333,10.433161974634586,1,8.0,0.7016677011634822,1,8.0
5920.0,1,13.0,2.1666666666666665,10.43467511766608,1,13.0,0.6563648649774283,1,13.0
5925.0,1,18.0,3.6,10.01710242603055,1,18.0,0.6459538791594556,1,18.0
5930.0,2,25.0,5.0,7.749268300876577,2,25.0,0.33039181417004165,2,25.0
5935.0,2,35.0,7.0,7.819270378203432,2,35.0,0.32721162834586837,2,35.0
5940.0,2,45.0,9.0,7.848800020633566,2,45.0,0.3314852935576665,2,45.0
5945.0,2,55.0,11.0,7.755102357935461,2,55.0,0.3319690375179842,2,55.0
5950.0,2,65.0,10.833333333333334,8.420211542196977,2,65.0,0.46077618456435043,2,65.0
5955.0,2,75.0,12.5,8.762796684559293,2,75.0,0.4909248789155589,2,75.0
5960.0,2,85.0,14.166666666666666,8.458024972082546,2,85.0,0.5929276523705436,2,85.0
5965.0,2,95.0,15.833333333333334,8.435941902768297,2,95.0,0.5910095678725507,2,95.0
5970.0,1,1.0,0.16666666666666666,6.615269548869292,1,41.0,0.517547374076674,1,41.0
5975.0,1,6.0,1.0,7.678243033222095,1,6.0,0.6502177627122191,1,6.0
5980.0,1,11.0,1.5714285714285714,9.153151502635609,1,11.0,0.6824883166251954,1,11.0
5985.0,1,16.0,2.2857142857142856,10.47933627069797,1,16.0,0.7414472617881287,1,16.0
5990.0,1,21.0,3.0,8.902718156034712,1,21.0,0.7307262247487624,1,21.0
5995.0,1,26.0,3.7142857142857144,10.502522333021544,1,26.0,0.7438242352864632,1,26.0
6000.0,1,31.0,4.428571428571429,10.960538127210288,1,31.0,0.784471758597886,1,31.0
6005.0,1,36.0,5.142857142857143,8.993505739040318,1,36.0,0.5848873144120751,1,36.0
6010.0,2,46.0,5.75,9.14495989080487,2,46.0,0.625043961449479,2,46.0
6015.0,2,56.0,6.222222222222222,9.572767167520974,2,56.0,0.6632630231496707,2,56.0
6020.0,2,66.0,7.333333333333333,9.28776302267922,2,66.0,0.628341110902844,2,66.0
6025.0,2,76.0,8.444444444444445,9.501933566770361,2,76.0,0.6553333642184814,2,76.0
6030.0,2,86.0,8.6,10.10903356806119,2,86.0,0.688676703724365,2,86.0
6035.0,2,96.0,9.6,10.158708132565954,2,96.0,0.6955557817537935,2,96.0
6040.0,2,106.0,10.6,10.174521791747363,2,106.0,0.6575339872093605,2,106.0
6045.0,3,117.0,13.0,8.79059206404509,2,116.0,0.587063005857617,2,116.0
6050.0,2,126.0,15.75,9.838640257119504,2,126.0,0.5848009310777039,2,126.0
6055.0,2,136.0,15.11111111111111,9.92975136618281,2,136.0,0.6314733427317926,2,136.0
6060.0,2,146.0,14.6,10.317435333244774,2,146.0,0.693163349825066,2,146.0
6065.0,2,156.0,15.6,10.439502608282035,2,156.0,0.7051605999753445,2,156.0
6070.0,2,166.0,16.6,8.245478860061942,2,166.0,0.4715912390175422,2,166.0
6075.0,4,184.0,18.4,7.729016410089777,4,184.0,0.41834445062534115,4,184.0
6080.0,4,204.0,20.4,7.695227092103752,4,204.0,0.4165094086891493,4,204.0
6085.0,4,224.0,22.4,7.723201205308735,4,224.0,0.41974140123748177,4,224.0
6090.0,4,244.0,22.181818181818183,6.036768589964302,4,244.0,0.372358648903646,4,244.0
6095.0,5,269.0,26.9,5.489060239871263,5,269.0,0.36896104523620676,5,269.0
6100.0,5,284.0,31.555555555555557,4.3957303018167435,4,284.0,0.4208539066048283,4,284.0
6105.0,4,304.0,38.0,5.358504718389344,4,304.0,0.4202614559280849,4,304.0
6110.0,4,324.0,40.5,5.781431517245114,4,324.0,0.41778679572300265,4,324.0
6115.0,4,344.0,43.0,5.066858253869807,4,344.0,0.3245233899170151,4,344.0
6120.0,6,368.0,46.0,3.094764809668307,6,368.0,0.14262223773152963,6,368.0
6125.0,5,392.0,49.0,3.391792532190875,5,392.0,0.16621454780215314,5,392.0
6130.0,5,417.0,52.125,3.8857020293250297,5,417.0,0.16631402575798288,5,417.0
6135.0,5,442.0,55.25,4.32975513328317,5,442.0,0.161559906557857,5,442.0
6140.0,5,467.0,58.375,4.567748306882889,5,467.0,0.1615711931949096,5,467.0
6145.0,5,492.0,61.5,4.580646862330353,5,492.0,0.16605835507145206,5,492.0
6150.0,6,518.0,64.75,3.0355195349770954,6,518.0,0.0008439640546864365,6,518.0
6155.0,6,548.0,68.5,3.040039629532885,6,548.0,0.0,6,548.0
6160.0,6,578.0,64.22222222222223,3.8078785352305817,6,578.0,0.10734674349644854,6,578.0
6165.0,5,592.0,65.77777777777777,4.388660196886896,5,592.0,0.1651174710801275,5,592.0
6170.0,5,617.0,68.55555555555556,3.404160685500415,5,617.0,0.16445279949622124,5,617.0
6175.0,5,642.0,71.33333333333333,5.061821730851064,5,642.0,0.2528410092526213,5,642.0
6180.0,5,667.0,66.7,6.329756551864492,5,667.0,0.3581782684358651,5,667.0
6185.0,5,692.0,69.2,6.395579925654788,5,692.0,0.3652223439983641,5,692.0
6190.0,5,717.0,71.7,6.445188968940971,5,717.0,0.36915590408886534,5,717.0
6195.0,5,742.0,74.2,6.084091750671119,5,742.0,0.3697036131945945,5,742.0
6200.0,2,361.0,36.1,7.01508257664044,2,361.0,0.630741964361908,2,361.0
6205.0,2,371.0,37.1,8.245166984161202,2,371.0,0.6556851818982226,2,371.0
6210.0,2,381.0,38.1,9.324925860478848,2,381.0,0.6542630868169051,2,381.0
6215.0,2,391.0,39.1,10.36434935515477,2,391.0,0.6550012591755537,2,391.0
6220.0,1,1.0,0.1,9.553037043188642,1,1.0,0.7352991734556071,1,1.0
6225.0,1,6.0,0.6,10.370085690529766,1,6.0,0.7334534765508681,1,6.0
6230.0,1,11.0,1.0,10.573534464148587,1,11.0,0.648635088423328,1,11.0
6235.0,3,21.0,1.9090909090909092,8.501236950642475,3,21.0,0.386343639318384,3,21.0
6240.0,2,15.0,1.3636363636363635,9.841315726444753,2,15.0,0.5740998733953022,2,15.0
6245.0,2,25.0,1.9230769230769231,10.576825032908406,2,25.0,0.6872029214259259,2,25.0
6250.0,2,35.0,2.6923076923076925,10.9911950884842,2,35.0,0.706982928172292,2,35.0
6255.0,2,45.0,3.2142857142857144,10.950566645607825,2,45.0,0.6842449014091554,2,45.0
6260.0,2,55.0,3.9285714285714284,10.575177687380265,2,55.0,0.6973442365238401,2,55.0
6265.0,2,65.0,4.333333333333333,10.073875828269166,2,65.0,0.7034518580599152,2,65.0
6270.0,2,75.0,5.357142857142857,10.159303562152157,2,75.0,0.7352668672444853,2,75.0
6275.0,2,85.0,6.071428571428571,11.27435958530844,2,85.0,0.7620293759975477,2,85.0
6280.0,2,95.0,6.785714285714286,11.532230435253414,2,95.0,0.7869719922998304,2,95.0
6285.0,3,105.0,8.076923076923077,9.629968873602678,2,105.0,0.7619320814531424,2,105.0
6290.0,2,115.0,9.583333333333334,10.774718762487685,2,115.0,0.7635384488265614,2,115.0
6295.0,2,125.0,10.416666666666666,9.995318795147481,2,125.0,0.6539989249567609,2,125.0
6300.0,2,135.0,11.25,10.062337877735763,2,135.0,0.6888846428693999,2,135.0
6305.0,3,147.0,12.25,9.452635038279253,3,147.0,0.5623262589828255,3,147.0
6310.0,0,0.0,0.0,9.858094851563672,0,5.0,0.770127950424617,0,5.0
6315.0,1,3.0,0.2727272727272727,10.23018128588126,1,3.0,0.7318216378120804,1,3.0
6320.0,1,8.0,0.7272727272727273,10.811583812641413,1,8.0,0.6641943062720149,1,8.0
6325.0,3,16.0,1.4545454545454546,9.134996741025892,3,16.0,0.24523455687583187,3,16.0
6330.0,1,18.0,1.8,9.808232381254111,1,18.0,0.4900537074950122,1,18.0
6335.0,2,24.0,2.1818181818181817,9.536721017759133,2,24.0,0.26496344483883716,2,24.0
6340.0,2,34.0,2.8333333333333335,10.541990910420262,2,34.0,0.44879730441133764,2,34.0
6345.0,2,44.0,3.6666666666666665,10.18994522536901,2,44.0,0.49021236964509707,2,44.0
6350.0,2,54.0,4.909090909090909,11.135591690665814,2,54.0,0.49348967622507767,2,54.0
6355.0,2,64.0,5.818181818181818,11.096936392348285,2,64.0,0.49427102202032747,2,64.0
6360.0,3,74.0,6.7272727272727275,9.87439176331378,2,74.0,0.48822129761131494,2,74.0
6365.0,2,84.0,7.0,10.320409959696201,2,84.0,0.6430712876202187,2,84.0
6370.0,2,94.0,8.545454545454545,10.964318839807719,2,94.0,0.6517741232727845,2,94.0
6375.0,2,104.0,10.4,9.373025603328372,2,104.0,0.6548598993190137,2,104.0
6380.0,2,114.0,12.666666666666666,9.931588604672319,2,114.0,0.6546086062896781,2,114.0
6385.0,3,126.0,14.0,8.633341450313972,3,126.0,0.536121502268436,3,126.0
6390.0,2,134.0,12.181818181818182,9.23885873843751,2,134.0,0.6976406591469431,2,134.0
6395.0,2,144.0,14.4,8.715632980861324,2,144.0,0.7362011674122293,2,144.0
6400.0,2,154.0,17.11111111111111,9.618069708193207,2,154.0,0.6958397889339561,2,154.0
6405.0,2,164.0,18.22222222222222,10.415354803658882,2,164.0,0.7049392340808138,2,164.0
6410.0,2,174.0,19.333333333333332,10.54733960888985,2,174.0,0.6967432331605415,2,174.0
6415.0,2,184.0,16.727272727272727,10.661265304531945,2,184.0,0.7091186992209749,2,184.0
6420.0,2,194.0,17.636363636363637,10.159206986148526,2,194.0,0.6538336102191226,2,194.0
6425.0,3,209.0,19.0,9.188418161620278,3,209.0,0.5592049878220615,3,209.0
6430.0,2,214.0,19.454545454545453,9.435518975425763,2,214.0,0.7027972950070626,2,214.0
6435.0,2,224.0,20.363636363636363,10.068271920310416,2,224.0,0.6984931177897682,2,224.0
6440.0,3,235.0,19.583333333333332,8.583798988373333,3,235.0,0.48728229712395543,3,235.0
6445.0,4,254.0,21.166666666666668,8.441690515483904,4,254.0,0.42835587364660693,4,254.0
6450.0,3,263.0,21.916666666666668,7.269573911366977,3,265.0,0.43069849333892524,3,265.0
6455.0,3,278.0,25.272727272727273,8.413905841584363,3,278.0,0.4972412204620847,3,278.0
6460.0,3,293.0,26.636363636363637,8.666704060928803,3,293.0,0.49075102573732354,3,293.0
6465.0,4,310.0,31.0,7.815771637034059,4,310.0,0.32669095689572786,4,310.0
6470.0,0,0.0,0.0,8.03501381858198,0,2.0,0.48127177747798283,0,2.0
6475.0,1,3.0,0.2727272727272727,9.253750676799621,1,3.0,0.6544072086276848,1,3.0
6480.0,1,8.0,0.7272727272727273,10.419777990408749,1,8.0,0.6538616946905572,1,8.0
6485.0,1,13.0,1.1818181818181819,11.881739540158673,1,13.0,0.6504111483914294,1,13.0
6490.0,1,18.0,1.5,12.154090174815572,1,18.0,0.6811051183594113,1,18.0
6495.0,1,23.0,1.9166666666666667,12.044251609582638,1,23.0,0.6559042941296606,1,23.0
6500.0,2,29.0,2.6363636363636362,11.250526917615824,1,28.0,0.6529022155976762,1,28.0
6505.0,2,33.0,3.0,11.258917669163552,1,33.0,0.6552867551770979,1,33.0
6510.0,1,38.0,3.8,10.924818560648177,1,38.0,0.6620695159363988,1,38.0
6515.0,1,43.0,4.777777777777778,11.200581747747473,1,43.0,0.6484492722496614,1,43.0
6520.0,1,48.0,6.0,11.87889275808944,1,48.0,0.6504860079819323,1,48.0
6525.0,1,53.0,6.625,11.944383223264103,1,53.0,0.6502022064506882,1,53.0
6530.0,1,58.0,7.25,10.370597522728106,1,58.0,0.6605136507074216,1,58.0
6535.0,1,63.0,7.875,10.285948801359835,1,63.0,0.6217665502554479,1,63.0
6540.0,1,68.0,13.6,8.695142741045633,1,68.0,0.42550949123298315,1,68.0
6545.0,0,0.0,0.0,9.04551228453447,0,0.0,0.8887942965394438,0,0.0
6550.0,0,0.0,0.0,10.69452081523111,0,0.0,0.9766089426755646,0,0.0
6555.0,0,0.0,0.0,11.28035938996601,0,0.0,0.8738268934024166,0,0.0
6560.0,0,0.0,0.0,12.922183543566188,0,0.0,0.9015100690858485,0,0.0
6565.0,0,0.0,0.0,13.911103444543103,0,0.0,0.9854473154688822,0,0.0
6570.0,0,0.0,0.0,13.62887896577167,0,0.0,0.956823233428126,0,0.0
6575.0,0,0.0,0.0,13.825709671041164,0,0.0,0.9823273600244117,0,0.0
6580.0,0,0.0,0.0,13.84072226142393,0,0.0,0.9846872440697471,0,0.0
6585.0,0,0.0,0.0,13.793467084616744,0,0.0,0.9766893889014251,0,0.0
6590.0,1,1.0,0.1111111111111111,12.229187040525341,1,1.0,0.813839628523087,1,1.0
6595.0,1,6.0,0.6,12.021560695162185,1,6.0,0.8081537724662144,1,6.0
6600.0,2,12.0,1.2,10.991731854526737,2,12.0,0.7082197596473588,2,12.0
6605.0,2,16.0,1.6,9.054252249041662,1,16.0,0.7874324070408958,1,16.0
6610.0,1,21.0,2.625,9.74933208975243,1,21.0,0.7398706694506922,1,21.0
6615.0,1,26.0,3.25,11.316652713327235,1,26.0,0.7668779576293956,1,26.0
6620.0,1,31.0,3.4444444444444446,11.745571869266838,1,31.0,0.7703626917785567,1,31.0
6625.0,1,36.0,4.0,12.316067128277215,1,36.0,0.7299880988522764,1,36.0
6630.0,1,41.0,4.555555555555555,12.338033919349948,1,41.0,0.7377039046780844,1,41.0
6635.0,1,46.0,4.6,12.297148324060034,1,46.0,0.7887680513890609,1,46.0
6640.0,1,51.0,5.1,12.25976827647515,1,51.0,0.7855993100146934,1,51.0
6645.0,1,56.0,5.090909090909091,12.337066346302963,1,56.0,0.8194710345532853,1,56.0
6650.0,1,61.0,5.545454545454546,12.388187664994627,1,61.0,0.8227643828116586,1,61.0
6655.0,2,67.0,6.090909090909091,9.828657317735695,2,67.0,0.6529449389454479,2,67.0
6660.0,2,77.0,7.0,10.855359304794508,2,77.0,0.6886519972902346,2,77.0
6665.0,2,76.0,6.909090909090909,9.870547764403186,1,76.0,0.8195152097004229,1,76.0
6670.0,1,81.0,8.1,11.09416924472362,1,81.0,0.8060672706401455,1,81.0
6675.0,1,86.0,8.6,10.274140831195814,1,86.0,0.672670342374519,1,86.0
6680.0,2,96.0,9.6,10.520019668735447,2,96.0,0.6566208932673667,2,96.0
6685.0,2,106.0,10.6,9.188825934981704,2,106.0,0.6548483880551653,2,106.0
6690.0,3,116.0,11.6,9.021934592855857,2,116.0,0.6833837808703048,2,116.0
6695.0,2,126.0,12.6,9.275962149008953,2,126.0,0.5982545184798813,2,126.0
6700.0,2,136.0,13.6,8.584498494773985,2,140.0,0.5285919159591025,2,140.0
6705.0,2,146.0,14.6,8.467394809239135,2,150.0,0.5690296670155146,2,150.0
6710.0,3,161.0,16.1,8.405702063865899,3,165.0,0.5235103693058948,3,165.0
6715.0,4,178.0,16.181818181818183,8.280385781127244,4,182.0,0.468583551269781,4,182.0
6720.0,4,198.0,16.5,8.903819997463012,4,200.0,0.44817187824375926,4,200.0
6725.0,4,218.0,18.166666666666668,9.221904753239619,4,220.0,0.47819562263126975,4,220.0
6730.0,4,238.0,21.636363636363637,8.838866561414203,4,240.0,0.4901908769023932,4,240.0
6735.0,0,0.0,0.0,9.43995928630913,0,18.0,0.8022569376570529,0,18.0
6740.0,0,0.0,0.0,10.970893038772067,0,0.0,0.984459433759292,0,0.0
6745.0,1,1.0,0.1,10.899531992276575,1,1.0,0.7345491465188088,1,1.0
6750.0,1,6.0,0.6,12.122907634473602,1,6.0,0.7425543671989936,1,6.0
6755.0,2,13.0,1.3,11.33160019315832,2,13.0,0.49688067685574944,2,13.0
6760.0,2,23.0,2.3,11.045466993837618,2,23.0,0.463713898512355,2,23.0
6765.0,3,35.0,3.5,9.690643925938138,3,35.0,0.24403766737320934,3,35.0
6770.0,2,43.0,4.3,8.187196692643266,2,44.0,0.058078439530975176,2,44.0
6775.0,5,62.0,6.888888888888889,5.9970493965162115,4,62.0,2.710842553039596e-05,4,62.0
6780.0,4,81.0,10.125,6.660946039118265,4,82.0,0.0,4,82.0
6785.0,4,101.0,12.625,6.659708408245045,4,102.0,0.0,4,102.0
6790.0,4,121.0,15.125,6.741780894603856,4,122.0,0.0,4,122.0
6795.0,4,141.0,17.625,6.442064698847988,4,142.0,0.0,4,142.0
6800.0,5,161.0,20.125,2.2830672316302176,4,162.0,0.0,4,162.0
6805.0,4,181.0,30.166666666666668,2.118408525741227,4,182.0,0.0,4,182.0
6810.0,4,201.0,40.2,2.0,4,202.0,0.16787744073863387,4,202.0
6815.0,4,221.0,44.2,2.3335991126919673,4,222.0,0.19587932337433717,4,222.0
6820.0,4,241.0,40.166666666666664,3.640238059585025,4,242.0,0.28284862732294697,4,242.0
6825.0,4,261.0,37.285714285714285,5.199744631899956,4,262.0,0.3890572327482791,4,262.0
6830.0,4,281.0,40.142857142857146,5.666275520397121,4,282.0,0.42265189182456975,4,282.0
6835.0,4,301.0,37.625,6.3528048085170195,4,302.0,0.47429889047523344,4,302.0
