step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1735.0,0,0.0,0.0,4.779351265799631,0,0.0,0.9845755325716968,0,0.0
1740.0,0,0.0,0.0,7.186863811074822,0,0.0,0.968082377241895,0,0.0
1745.0,0,0.0,0.0,9.990064457650051,0,0.0,0.9872176111090591,0,0.0
1750.0,0,0.0,0.0,11.301859535517188,0,0.0,0.9998262725899424,0,0.0
1755.0,0,0.0,0.0,11.912457877991278,0,0.0,0.9690289749104259,0,0.0
1760.0,0,0.0,0.0,11.811233982653052,0,0.0,0.9775759467682649,0,0.0
1765.0,0,0.0,0.0,12.035196830906779,0,0.0,0.9838113312047159,0,0.0
1770.0,0,0.0,0.0,12.031099816122548,0,0.0,0.9865092004329953,0,0.0
1775.0,0,0.0,0.0,11.926133993700603,0,0.0,0.98604570637142,0,0.0
1780.0,0,0.0,0.0,11.984191408107202,0,0.0,0.9651790959527512,0,0.0
1785.0,0,0.0,0.0,11.894733612282053,0,0.0,0.9874559402782502,0,0.0
1790.0,0,0.0,0.0,11.872923846829144,0,0.0,0.971410948708398,0,0.0
1795.0,0,0.0,0.0,11.927505488039452,0,0.0,0.9517303905892944,0,0.0
1800.0,0,0.0,0.0,11.838439174135816,0,0.0,0.9884268585501076,0,0.0
1805.0,0,0.0,0.0,1.3934866865040352,0,0.0,0.13690367847576906,0,0.0
1810.0,1,5.0,5.0,0.00015250942826214515,1,5.0,1.4983352143611331e-05,1,5.0
1815.0,0,0.0,0.0,2.108694646973163,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,8.630049776169471,0,0.0,0.7833677181344992,0,0.0
1825.0,0,0.0,0.0,12.114070547035784,0,0.0,0.990795880096008,0,0.0
1830.0,0,0.0,0.0,12.440747251761877,0,0.0,0.9804111702625625,0,0.0
1835.0,0,0.0,0.0,12.08624149907367,0,0.0,0.8939538007089238,0,0.0
1840.0,0,0.0,0.0,12.843080089573121,0,0.0,0.9712724213058845,0,0.0
1845.0,0,0.0,0.0,12.911698542603284,0,0.0,0.9828352099410685,0,0.0
1850.0,0,0.0,0.0,12.910637470534686,0,0.0,0.9759314237981818,0,0.0
1855.0,0,0.0,0.0,12.91821323442862,0,0.0,0.9807887281562516,0,0.0
1860.0,0,0.0,0.0,12.866829504482132,0,0.0,0.9841677651989,0,0.0
1865.0,0,0.0,0.0,12.89677092168138,0,0.0,0.9850648755643718,0,0.0
1870.0,0,0.0,0.0,8.60739301520712,0,0.0,0.6089040767685141,0,0.0
1875.0,1,5.0,1.25,9.030487897693348,1,5.0,0.6550232301066031,1,5.0
1880.0,1,10.0,2.5,9.051159932485717,1,10.0,0.6560383129363606,1,10.0
1885.0,1,15.0,3.75,8.995578378122701,1,15.0,0.6484866010272895,1,15.0
1890.0,1,20.0,5.0,7.057586209046139,1,20.0,0.4808756457123714,1,20.0
1895.0,1,25.0,6.25,8.158096895565695,1,25.0,0.4943107316296357,1,25.0
1900.0,1,30.0,10.0,8.699535719642078,1,30.0,0.48948908612700787,1,30.0
1905.0,1,35.0,11.666666666666666,8.654837428688355,1,35.0,0.4832506644113428,1,35.0
1910.0,1,40.0,10.0,9.490403814691797,1,40.0,0.6003488168269108,1,40.0
1915.0,1,45.0,11.25,10.113248897711033,1,45.0,0.6602307464800525,1,45.0
1920.0,1,50.0,12.5,9.989299551171003,1,50.0,0.6480669422818481,1,50.0
1925.0,0,0.0,0.0,10.59759617089921,0,0.0,0.9802631482985407,0,0.0
1930.0,0,0.0,0.0,10.501709814911038,0,0.0,0.8329013831849019,0,0.0
1935.0,1,4.0,1.0,9.267133493831992,1,4.0,0.49260820631540087,1,4.0
1940.0,1,9.0,2.25,10.093717690953387,1,9.0,0.48865750337124764,1,9.0
1945.0,0,0.0,0.0,11.210205460823884,0,0.0,0.9892784458815159,0,0.0
1950.0,0,0.0,0.0,11.971539282239455,0,0.0,0.9942704828395827,0,0.0
1955.0,0,0.0,0.0,12.572093126852582,0,0.0,0.899951504770475,0,0.0
1960.0,0,0.0,0.0,13.666756783537469,0,0.0,0.9913215150585993,0,0.0
1965.0,0,0.0,0.0,13.001298039408553,0,0.0,0.9800214298242385,0,0.0
1970.0,0,0.0,0.0,13.506509581226757,0,0.0,0.978023759641245,0,0.0
1975.0,0,0.0,0.0,13.588674107049494,0,0.0,0.9794823047417538,0,0.0
1980.0,0,0.0,0.0,13.452906292905002,0,0.0,0.9781264410636239,0,0.0
1985.0,0,0.0,0.0,12.72480453844121,0,0.0,0.9276145944112834,0,0.0
1990.0,0,0.0,0.0,13.222205735625357,0,0.0,0.9795614758458197,0,0.0
1995.0,0,0.0,0.0,13.202933367433616,0,0.0,0.9810313409276391,0,0.0
2000.0,0,0.0,0.0,13.084441896876191,0,0.0,0.9358906127892944,0,0.0
2005.0,0,0.0,0.0,13.516233976753085,0,0.0,0.9835511260551589,0,0.0
2010.0,1,1.0,0.16666666666666666,10.052977257462736,1,1.0,0.6610409603801609,1,1.0
2015.0,1,6.0,1.2,10.31458674326285,1,6.0,0.6512077505595147,1,6.0
2020.0,1,11.0,2.2,10.869809851074795,1,11.0,0.6528158053358438,1,11.0
2025.0,1,16.0,4.0,10.060143111177968,1,16.0,0.6532936116160193,1,16.0
2030.0,1,21.0,5.25,10.200835659975201,1,21.0,0.6602974618301821,1,21.0
2035.0,1,26.0,6.5,10.119128941637246,1,26.0,0.6510881554463159,1,26.0
2040.0,1,31.0,7.75,10.04929410333607,1,31.0,0.653007597627184,1,31.0
2045.0,1,36.0,9.0,6.950241041542015,1,36.0,0.3368268127683038,1,36.0
2050.0,2,42.0,10.5,3.7001178982485072,2,42.0,0.001213275830698221,2,42.0
2055.0,2,52.0,13.0,4.6074593242942425,2,52.0,0.0,2,52.0
2060.0,2,62.0,15.5,5.620262443552266,2,62.0,0.0,2,62.0
2065.0,2,72.0,18.0,6.404585209058002,2,72.0,0.0,2,72.0
2070.0,0,0.0,0.0,7.5690287822448745,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,8.159086993079464,0,0.0,1.0,0,0.0
2080.0,0,0.0,0.0,10.581751527186004,0,0.0,1.0,0,0.0
2085.0,0,0.0,0.0,13.024072609763115,0,0.0,1.0,0,0.0
2090.0,0,0.0,0.0,14.23145800190583,0,0.0,1.0,0,0.0
2095.0,0,0.0,0.0,14.045000837203824,0,0.0,1.0,0,0.0
2100.0,0,0.0,0.0,14.06933814925523,0,0.0,1.0,0,0.0
2105.0,0,0.0,0.0,14.174682440333157,0,0.0,1.0,0,0.0
2110.0,0,0.0,0.0,14.12078841661174,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,14.765445443133743,0,0.0,1.0,0,0.0
2120.0,0,0.0,0.0,13.119720538671695,0,0.0,0.80901495067719,0,0.0
2125.0,0,0.0,0.0,13.83911635009345,0,0.0,0.9969781150277316,0,0.0
2130.0,0,0.0,0.0,13.19947272010756,0,0.0,0.9786656071724922,0,0.0
2135.0,0,0.0,0.0,12.278656351684466,0,0.0,0.9933616562740174,0,0.0
2140.0,0,0.0,0.0,12.064055269189984,0,0.0,0.9760001078570629,0,0.0
2145.0,0,0.0,0.0,12.214467527998485,0,0.0,0.9881686844711833,0,0.0
2150.0,0,0.0,0.0,12.15989205644174,0,0.0,0.9837534472282168,0,0.0
2155.0,0,0.0,0.0,12.23634123425173,0,0.0,0.989938300009743,0,0.0
2160.0,0,0.0,0.0,12.093324885542378,0,0.0,0.9783680635800301,0,0.0
2165.0,0,0.0,0.0,12.037100539265074,0,0.0,0.9738194299069911,0,0.0
2170.0,0,0.0,0.0,12.149045526238032,0,0.0,0.9828759467184397,0,0.0
2175.0,0,0.0,0.0,12.051758547385097,0,0.0,0.9750052846786157,0,0.0
2180.0,0,0.0,0.0,11.937663354284004,0,0.0,0.9657748129766972,0,0.0
2185.0,1,1.0,0.5,5.021594100903801,1,1.0,0.37185927378908873,1,1.0
2190.0,1,6.0,3.0,6.512428774022717,1,6.0,0.4820668246593719,1,6.0
2195.0,1,11.0,5.5,6.505229257178091,1,11.0,0.481533044821788,1,11.0
2200.0,1,16.0,8.0,6.57906841348444,1,16.0,0.486998800501964,1,16.0
2205.0,1,21.0,10.5,6.679097602041968,1,21.0,0.49440320668549853,1,21.0
2210.0,1,26.0,13.0,6.619008664289088,1,26.0,0.48995527594972565,1,26.0
2215.0,0,0.0,0.0,7.450716693318047,0,0.0,0.9679480277690339,0,0.0
2220.0,0,0.0,0.0,9.400255108033836,0,0.0,0.9662691799586922,0,0.0
2225.0,0,0.0,0.0,11.601874488221524,0,0.0,0.9115918932154444,0,0.0
2230.0,0,0.0,0.0,13.178199232191568,0,0.0,0.9867500872224833,0,0.0
2235.0,0,0.0,0.0,13.111920318783982,0,0.0,0.984025327030319,0,0.0
2240.0,0,0.0,0.0,13.248501127803488,0,0.0,0.9925967826499198,0,0.0
2245.0,1,1.0,0.3333333333333333,8.6622642413309,1,1.0,0.48839987180283323,1,1.0
2250.0,1,6.0,2.0,8.778479597933336,1,6.0,0.4893482069936523,1,6.0
2255.0,1,11.0,3.6666666666666665,8.720142384694634,1,11.0,0.49158910998772715,1,11.0
2260.0,1,16.0,5.333333333333333,8.808869656926698,1,16.0,0.4985011120194587,1,16.0
2265.0,1,21.0,5.25,9.872990985719419,1,21.0,0.6580043235551135,1,21.0
2270.0,0,0.0,0.0,10.430443440931493,0,0.0,0.8422972701640188,0,0.0
2275.0,0,0.0,0.0,12.438045095884204,0,0.0,0.9727426161023065,0,0.0
2280.0,1,2.0,0.3333333333333333,10.85447322158447,1,2.0,0.7380296631232582,1,2.0
2285.0,1,7.0,1.4,11.27801923430396,1,7.0,0.7372254750823523,1,7.0
2290.0,1,12.0,2.4,11.189696179608458,1,12.0,0.7336777554634185,1,12.0
2295.0,1,17.0,3.4,11.321256866886856,1,17.0,0.7432819556484979,1,17.0
2300.0,1,22.0,4.4,11.22543080665508,1,22.0,0.733272726420758,1,22.0
2305.0,1,27.0,5.4,11.111790749173256,1,27.0,0.7290553519980629,1,27.0
2310.0,1,32.0,6.4,11.25556629947258,1,32.0,0.741559853957079,1,32.0
2315.0,1,37.0,6.166666666666667,11.076357807755636,1,37.0,0.7135464096017499,1,37.0
2320.0,1,42.0,7.0,7.831114832507382,1,42.0,0.43798724429629987,1,42.0
2325.0,4,57.0,9.5,4.866196613520871,4,57.0,0.19470884361818622,4,57.0
2330.0,0,0.0,0.0,6.2330681014562295,0,6.0,0.5387428871256144,0,6.0
2335.0,0,0.0,0.0,8.119166874552487,0,0.0,0.9952224223026455,0,0.0
2340.0,0,0.0,0.0,10.92995745748502,0,0.0,0.9728423628948952,0,0.0
2345.0,0,0.0,0.0,13.735335968086062,0,0.0,0.977945354691766,0,0.0
2350.0,0,0.0,0.0,14.582483880716126,0,0.0,0.971999934067012,0,0.0
2355.0,0,0.0,0.0,14.697533488628205,0,0.0,0.998230032424749,0,0.0
2360.0,0,0.0,0.0,14.145032483456117,0,0.0,0.8272980902409667,0,0.0
2365.0,1,2.0,0.4,11.338052766058059,1,2.0,0.00027739865458114665,1,2.0
2370.0,1,7.0,1.0,11.528291526221256,1,7.0,0.5999904120716543,1,7.0
2375.0,1,12.0,1.7142857142857142,11.892203429077158,1,12.0,0.6586262841269862,1,12.0
2380.0,1,17.0,2.4285714285714284,11.90426377382855,1,17.0,0.6460019457272765,1,17.0
2385.0,1,22.0,2.75,11.852533866501709,1,22.0,0.6782105843143118,1,22.0
2390.0,1,27.0,4.5,11.265397616227483,1,27.0,0.7228311913474433,1,27.0
2395.0,1,32.0,6.4,10.913276366889551,1,32.0,0.7387782116519656,1,32.0
2400.0,1,37.0,9.25,10.307087241713393,1,37.0,0.7345781830424314,1,37.0
2405.0,1,42.0,10.5,10.40346684930913,1,42.0,0.7410979161459217,1,42.0
2410.0,1,47.0,11.75,10.399106651527777,1,47.0,0.7410183135718995,1,47.0
2415.0,1,52.0,13.0,10.35634430827989,1,52.0,0.738009045457698,1,52.0
2420.0,1,57.0,14.25,10.297498184093943,1,57.0,0.7337967228516641,1,57.0
2425.0,1,62.0,15.5,10.315901023755519,1,62.0,0.6483058143387911,1,62.0
2430.0,1,67.0,16.75,10.427246393095206,1,67.0,0.4992832865288451,1,67.0
2435.0,1,72.0,14.4,7.537094563223687,1,72.0,0.3015569799229216,1,72.0
2440.0,2,82.0,16.4,7.733732571834923,2,82.0,0.3279487552338491,2,82.0
2445.0,2,92.0,18.4,7.737531797318013,2,92.0,0.3316711987346434,2,92.0
2450.0,2,102.0,20.4,7.722237269450204,2,102.0,0.3248761606690555,2,102.0
2455.0,2,112.0,22.4,7.681962573142016,2,112.0,0.3227653703001945,2,112.0
2460.0,2,122.0,24.4,7.789935247982146,2,122.0,0.3289464429879374,2,122.0
2465.0,2,132.0,26.4,7.690804389501215,2,132.0,0.3305412040112792,2,132.0
2470.0,2,142.0,23.666666666666668,8.278554702069178,2,142.0,0.4254462663487523,2,142.0
2475.0,1,112.0,18.666666666666668,9.340826225785415,1,112.0,0.6468744186404017,1,112.0
2480.0,1,117.0,19.5,10.055309385465238,1,117.0,0.6504348631192173,1,117.0
2485.0,1,122.0,24.4,10.165535096902016,1,122.0,0.6647312862637821,1,122.0
2490.0,1,127.0,31.75,10.238536039674262,1,127.0,0.6534119847410859,1,127.0
2495.0,1,132.0,33.0,8.62861972907973,1,132.0,0.4180997121194079,1,132.0
2500.0,2,141.0,28.2,8.396407350759386,2,141.0,0.46979184845887456,2,141.0
2505.0,2,151.0,30.2,8.652798882405666,2,151.0,0.4907487693734003,2,151.0
2510.0,1,147.0,29.4,9.249601532448475,1,147.0,0.6607011803970799,1,147.0
2515.0,1,152.0,30.4,9.79665850768743,1,152.0,0.6619142146304016,1,152.0
2520.0,1,157.0,26.166666666666668,7.858107492844245,1,157.0,0.49364045653503796,1,157.0
2525.0,2,167.0,23.857142857142858,8.766346543422518,2,167.0,0.5379007650645291,2,167.0
2530.0,1,167.0,23.857142857142858,9.5819854270671,1,167.0,0.730808761527506,1,167.0
2535.0,1,172.0,28.666666666666668,9.45798390106213,1,172.0,0.7413904529294855,1,172.0
2540.0,1,177.0,29.5,9.96695231888591,1,177.0,0.7242127355531697,1,177.0
2545.0,1,182.0,22.75,10.69757017525082,1,182.0,0.7723716127763894,1,182.0
2550.0,1,187.0,23.375,11.413705516869049,1,187.0,0.8158016295274232,1,187.0
2555.0,1,192.0,24.0,11.412326162492354,1,192.0,0.8190706696027754,1,192.0
2560.0,1,197.0,24.625,10.070302589518635,1,197.0,0.6703575305131381,1,197.0
2565.0,2,206.0,25.75,9.736381504573798,2,206.0,0.6438837448467516,2,206.0
2570.0,2,216.0,27.0,9.856373634929737,2,216.0,0.651138423193783,2,216.0
2575.0,2,226.0,28.25,9.909125550251636,2,226.0,0.5892099010057886,2,226.0
2580.0,2,236.0,33.714285714285715,9.487676610895514,2,236.0,0.5852579913076893,2,236.0
2585.0,2,246.0,35.142857142857146,9.489294273221414,2,246.0,0.5894012749655967,2,246.0
2590.0,2,256.0,42.666666666666664,8.449037044679164,2,256.0,0.5838137256114779,2,256.0
2595.0,2,266.0,44.333333333333336,8.490179225570579,2,266.0,0.5870393029898258,2,266.0
2600.0,3,278.0,46.333333333333336,5.553602891993408,3,278.0,0.2827615243942735,3,278.0
2605.0,4,296.0,49.333333333333336,3.058634750401827,4,296.0,0.046816990975774755,4,296.0
2610.0,5,320.0,53.333333333333336,2.5378987126077415,5,320.0,0.0,5,320.0
2615.0,5,345.0,57.5,2.560219039762723,5,345.0,0.0,5,345.0
2620.0,5,370.0,61.666666666666664,2.573921209851765,5,370.0,0.0,5,370.0
2625.0,5,395.0,79.0,0.0,5,395.0,0.0,5,395.0
2630.0,1,267.0,53.4,1.4781070434330286,1,289.0,0.047751385352817866,1,289.0
2635.0,1,272.0,54.4,4.369983955922562,1,272.0,0.0,1,272.0
2640.0,1,277.0,55.4,7.322095000495229,1,277.0,0.0,1,277.0
2645.0,1,282.0,47.0,9.431820114520734,1,282.0,0.44364210291325573,1,282.0
2650.0,1,287.0,47.833333333333336,9.870277988650114,1,287.0,0.4898903632680621,1,287.0
2655.0,1,292.0,48.666666666666664,9.861243365820862,1,292.0,0.481056236882482,1,292.0
2660.0,1,297.0,49.5,9.685492904375051,1,297.0,0.48044961025458405,1,297.0
2665.0,1,302.0,50.333333333333336,9.799021045971715,1,302.0,0.4805968678360751,1,302.0
2670.0,1,307.0,51.166666666666664,9.794972160329941,1,307.0,0.4918649496493317,1,307.0
2675.0,1,312.0,52.0,9.755110831779326,1,312.0,0.4801364319953028,1,312.0
2680.0,1,317.0,52.833333333333336,9.8407451574879,1,317.0,0.4999231264745222,1,317.0
2685.0,1,322.0,46.0,10.176736410566889,1,322.0,0.6412763602164602,1,322.0
2690.0,1,327.0,46.714285714285715,10.247488201455496,1,327.0,0.6546108309525843,1,327.0
2695.0,1,332.0,55.333333333333336,9.730927338106897,1,332.0,0.6640111736441926,1,332.0
2700.0,1,337.0,67.4,9.10447752731015,1,337.0,0.6488354854659115,1,337.0
2705.0,1,342.0,85.5,8.433554559293462,1,342.0,0.6601519038026455,1,342.0
2710.0,1,347.0,86.75,8.226061050214831,1,347.0,0.6480672613485223,1,347.0
2715.0,1,352.0,117.33333333333333,4.176412396687113,1,352.0,0.3291840878978906,1,352.0
2720.0,2,362.0,120.66666666666667,4.215987541883188,2,362.0,0.3318320989066578,2,362.0
2725.0,2,372.0,124.0,4.18657194692604,2,372.0,0.3295168552020101,2,372.0
2730.0,2,382.0,127.33333333333333,4.117883929532267,2,382.0,0.32411055626135155,2,382.0
2735.0,2,392.0,130.66666666666666,4.197896168388362,2,392.0,0.3304081624316912,2,392.0
2740.0,1,25.0,6.25,6.320819344165289,1,25.0,0.5649844660672257,1,25.0
2745.0,2,32.0,8.0,5.1216718489845565,2,32.0,0.32502723212993684,2,32.0
2750.0,2,42.0,10.5,6.069958627833298,2,42.0,0.3302800814684446,2,42.0
2755.0,2,52.0,10.4,8.000081885581286,2,52.0,0.44247125612018295,2,52.0
2760.0,1,17.0,3.4,9.640104923565634,1,17.0,0.6609221535581392,1,17.0
2765.0,1,22.0,3.6666666666666665,10.310745832107298,1,22.0,0.6541540765360302,1,22.0
2770.0,1,27.0,4.5,11.631381685326142,1,27.0,0.7179899808531434,1,27.0
2775.0,1,32.0,5.333333333333333,12.11375688957596,1,32.0,0.7397542786470974,1,32.0
2780.0,1,37.0,6.166666666666667,12.123050069108162,1,37.0,0.7389494317465563,1,37.0
2785.0,1,42.0,7.0,12.16357059491723,1,42.0,0.7386163012970268,1,42.0
2790.0,1,47.0,7.833333333333333,11.803682389601223,1,47.0,0.704332153233499,1,47.0
2795.0,2,55.0,9.166666666666666,9.652719485319915,2,55.0,0.49083007196527706,2,55.0
2800.0,2,65.0,13.0,8.404478937605344,2,65.0,0.4904770229105315,2,65.0
2805.0,2,75.0,12.5,6.249255329423186,2,75.0,0.3375520151905403,2,75.0
2810.0,3,90.0,15.0,6.6590815655545965,3,90.0,0.37319229513270996,3,90.0
2815.0,4,107.0,17.833333333333332,4.311278947535725,4,107.0,0.1970089821951702,4,107.0
2820.0,1,77.0,12.833333333333334,5.537751100462457,1,79.0,0.3850630528211463,1,79.0
2825.0,1,82.0,13.666666666666666,7.325448066781803,1,82.0,0.49607553437758933,1,82.0
2830.0,1,87.0,14.5,9.106112987433468,1,87.0,0.4869570717092764,1,87.0
2835.0,1,92.0,15.333333333333334,11.11297073700293,1,92.0,0.48635795235275714,1,92.0
2840.0,1,97.0,19.4,12.064405837058269,1,97.0,0.4875364984177352,1,97.0
2845.0,1,102.0,20.4,12.159940353929244,1,102.0,0.49201457536778603,1,102.0
2850.0,1,107.0,21.4,12.04476167722297,1,107.0,0.4892114553581166,1,107.0
2855.0,1,112.0,22.4,12.01890598993906,1,112.0,0.48693760630807953,1,112.0
2860.0,2,119.0,19.833333333333332,9.599200257272448,2,119.0,0.2609345801683829,2,119.0
2865.0,2,129.0,21.5,9.95343050092288,2,129.0,0.32994125315740236,2,129.0
2870.0,2,139.0,23.166666666666668,9.965952609232472,2,139.0,0.3275820070455076,2,139.0
2875.0,2,149.0,24.833333333333332,10.026918441555308,2,149.0,0.3272350720765819,2,149.0
2880.0,2,159.0,39.75,7.167082088636324,2,159.0,0.3234545790603918,2,159.0
2885.0,2,169.0,56.333333333333336,4.747829218728262,2,169.0,0.32396584062151423,2,169.0
2890.0,2,179.0,59.666666666666664,4.8760797639294635,2,179.0,0.332716954819637,2,179.0
2895.0,2,189.0,63.0,4.832481543750296,2,189.0,0.3297420512586093,2,189.0
2900.0,2,199.0,66.33333333333333,4.858097405350871,2,199.0,0.3314899372406787,2,199.0
2905.0,2,209.0,52.25,6.818553196079641,2,209.0,0.47239060773991376,2,209.0
2910.0,1,167.0,41.75,6.685134681319546,1,167.0,0.5736423776948589,1,167.0
2915.0,2,174.0,43.5,4.956708092067404,2,174.0,0.3216663634634069,2,174.0
2920.0,2,184.0,36.8,7.187880912661664,2,184.0,0.46813646215252636,2,184.0
2925.0,2,194.0,38.8,8.163921797747658,2,194.0,0.49199797538779344,2,194.0
2930.0,0,0.0,0.0,9.597583500465834,0,0.0,0.9677112422308417,0,0.0
2935.0,0,0.0,0.0,10.935479471253966,0,0.0,0.966680794942358,0,0.0
2940.0,0,0.0,0.0,12.131396768800167,0,0.0,0.9888128684635961,0,0.0
2945.0,0,0.0,0.0,13.019254892923893,0,0.0,0.9945893044294474,0,0.0
2950.0,0,0.0,0.0,13.072835616204157,0,0.0,0.9811258981397677,0,0.0
2955.0,0,0.0,0.0,12.312905764361696,0,0.0,0.8860843090067528,0,0.0
2960.0,1,4.0,0.5,11.030852255455876,1,4.0,0.7563382715933143,1,4.0
2965.0,1,9.0,1.125,11.23215110123163,1,9.0,0.7888324391786138,1,9.0
2970.0,1,14.0,2.0,10.75419952163342,1,14.0,0.786611470916912,1,14.0
2975.0,1,19.0,2.375,10.825109398449621,1,19.0,0.7859064817790721,1,19.0
2980.0,1,24.0,2.6666666666666665,10.644870849745525,1,24.0,0.7851942367051303,1,24.0
2985.0,1,29.0,2.9,10.959063618150768,1,29.0,0.8189181834862392,1,29.0
2990.0,1,34.0,3.4,11.207128325823698,1,34.0,0.8434860834253721,1,34.0
2995.0,1,39.0,3.9,10.843138568629204,1,39.0,0.8088170012724805,1,39.0
3000.0,2,46.0,5.111111111111111,9.687206722310508,2,46.0,0.7004902227484247,2,46.0
3005.0,2,56.0,6.222222222222222,9.687684740027445,2,56.0,0.6987346001088791,2,56.0
3010.0,2,66.0,7.333333333333333,9.699072799720007,2,66.0,0.7034486059651102,2,66.0
3015.0,2,76.0,8.444444444444445,9.682094246572952,2,76.0,0.6992883593689656,2,76.0
3020.0,2,86.0,9.555555555555555,9.614040287945866,2,86.0,0.694440349041419,2,86.0
3025.0,2,96.0,10.666666666666666,9.731360080661906,2,96.0,0.6532318505792687,2,96.0
3030.0,2,106.0,10.6,9.881446713159914,2,106.0,0.6642501643373703,2,106.0
3035.0,2,116.0,12.88888888888889,9.744237259803056,2,116.0,0.6887527627632225,2,116.0
3040.0,2,126.0,14.0,8.896108980139525,2,126.0,0.5202044367217351,2,126.0
3045.0,3,141.0,14.1,9.050901154192532,3,141.0,0.4724176302116318,3,141.0
3050.0,3,156.0,15.6,9.168985939582004,3,156.0,0.3917326792844365,3,156.0
3055.0,3,171.0,17.1,9.23659476557247,3,171.0,0.39546766789466997,3,171.0
3060.0,3,186.0,18.6,9.202295493716035,3,186.0,0.39057350250508754,3,186.0
3065.0,3,201.0,22.333333333333332,8.974960711509377,3,201.0,0.3968538422423339,3,201.0
3070.0,3,216.0,24.0,8.972014703266815,3,216.0,0.39188865195620737,3,216.0
3075.0,3,231.0,25.666666666666668,8.959830310683568,3,231.0,0.3949108473764534,3,231.0
3080.0,3,246.0,27.333333333333332,8.939683028001623,3,246.0,0.24563580783122083,3,246.0
3085.0,3,261.0,29.0,8.952227662986429,3,261.0,0.24716229781821272,3,261.0
3090.0,3,276.0,27.6,9.210826076407471,3,276.0,0.44413365472759186,3,276.0
3095.0,3,291.0,32.333333333333336,9.133398596695693,3,291.0,0.48242910936433886,3,291.0
3100.0,4,308.0,34.22222222222222,7.646361213270034,4,308.0,0.3271899305070651,4,308.0
3105.0,4,328.0,36.44444444444444,7.717641064477214,4,328.0,0.3291991012119239,4,328.0
3110.0,4,348.0,49.714285714285715,6.152175715552322,4,348.0,0.32764292684433854,4,348.0
3115.0,4,368.0,52.57142857142857,6.131023164831845,4,368.0,0.3231072910871628,4,368.0
3120.0,4,388.0,55.42857142857143,6.148214057912729,4,388.0,0.32430539190438407,4,388.0
3125.0,4,408.0,58.285714285714285,6.1497483480255495,4,408.0,0.3263330779202818,4,408.0
3130.0,4,428.0,71.33333333333333,4.603513327966038,4,428.0,0.3257238596815216,4,428.0
3135.0,4,448.0,74.66666666666667,4.625231696074888,4,448.0,0.32764292684433854,4,448.0
3140.0,4,468.0,78.0,4.221928795550663,4,468.0,0.19430494918126365,4,468.0
3145.0,0,0.0,0.0,6.124337683252739,0,0.0,0.9613537007209342,0,0.0
3150.0,0,0.0,0.0,7.201836212827513,0,0.0,0.385156705131087,0,0.0
3155.0,0,0.0,0.0,9.294252496102589,0,0.0,1.0,0,0.0
3160.0,0,0.0,0.0,10.892208320515076,0,0.0,1.0,0,0.0
3165.0,0,0.0,0.0,12.5761785177371,0,0.0,1.0,0,0.0
3170.0,0,0.0,0.0,12.941445064272552,0,0.0,0.9873763609453331,0,0.0
3175.0,0,0.0,0.0,12.762144499231901,0,0.0,0.8510376635543345,0,0.0
3180.0,0,0.0,0.0,13.142388104334842,0,0.0,0.9152392623192577,0,0.0
3185.0,0,0.0,0.0,13.328719374866315,0,0.0,0.9608861259002275,0,0.0
3190.0,0,0.0,0.0,13.24153956995891,0,0.0,0.9841142605907063,0,0.0
3195.0,0,0.0,0.0,13.201847035074884,0,0.0,0.9793544650002026,0,0.0
3200.0,0,0.0,0.0,13.216033799468324,0,0.0,0.9702415199272003,0,0.0
3205.0,0,0.0,0.0,13.326884987751537,0,0.0,0.9820125307289518,0,0.0
3210.0,0,0.0,0.0,13.079769403471438,0,0.0,0.9832055059322247,0,0.0
3215.0,0,0.0,0.0,13.169144869565208,0,0.0,0.9845617198968343,0,0.0
3220.0,0,0.0,0.0,13.03412223359096,0,0.0,0.974417127000922,0,0.0
3225.0,0,0.0,0.0,11.165733114015223,0,0.0,0.8290812375233471,0,0.0
3230.0,3,9.0,1.2857142857142858,6.945144138195028,3,9.0,0.5182977594998346,3,9.0
3235.0,2,17.0,2.125,8.526433173078463,2,17.0,0.6814923964728247,2,17.0
3240.0,2,27.0,3.375,9.171507719158381,2,27.0,0.6898692130532733,2,27.0
3245.0,2,37.0,4.625,9.1052648510782,2,23.0,0.6582898494960318,2,23.0
3250.0,2,47.0,5.875,9.940226911124167,2,33.0,0.6638757678388995,2,33.0
3255.0,2,57.0,7.125,9.41253818340065,2,47.0,0.5906534654863166,2,47.0
3260.0,2,67.0,8.375,9.888477828832587,2,57.0,0.5935057163055385,2,57.0
3265.0,2,77.0,9.625,9.973741960564375,2,67.0,0.587125625328511,2,67.0
3270.0,2,87.0,10.875,9.993345602049821,2,77.0,0.5881133526819589,2,77.0
3275.0,2,97.0,12.125,9.98582467328918,2,87.0,0.5839357524955323,2,87.0
3280.0,2,107.0,13.375,8.685076971954603,2,97.0,0.4127513698790861,2,97.0
3285.0,3,122.0,15.25,6.4587470039533335,3,112.0,0.011977363752947178,3,112.0
3290.0,2,127.0,15.875,7.183019995855881,2,117.0,0.0,2,117.0
