step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,3,176.0,11.0,11.043140215544788,3,203.0,0.6174018220487761,3,203.0
1535.0,3,191.0,11.235294117647058,11.16535537539688,3,218.0,0.6424581124435828,3,218.0
1540.0,3,206.0,12.117647058823529,11.265475890587005,3,233.0,0.6563877845525377,3,233.0
1545.0,3,221.0,17.0,9.726520397524114,3,248.0,0.622643794768952,3,248.0
1550.0,4,238.0,18.307692307692307,9.052817630492076,4,265.0,0.5245126734497734,4,265.0
1555.0,4,258.0,21.5,8.75213563308261,4,285.0,0.5276834369383429,4,285.0
1560.0,4,278.0,19.857142857142858,9.150185658041837,4,305.0,0.5952989313518495,4,305.0
1565.0,5,299.0,19.933333333333334,8.316894076924314,5,326.0,0.5120668708115741,5,326.0
1570.0,6,329.0,21.933333333333334,8.47370373807981,6,356.0,0.48486939789074907,6,356.0
1575.0,4,338.0,22.533333333333335,8.719944232736037,4,373.0,0.5397508793292061,4,373.0
1580.0,4,358.0,22.375,9.124081724854172,4,385.0,0.5973646219487577,4,385.0
1585.0,4,378.0,25.2,9.084689222998556,4,405.0,0.5840096957792669,4,405.0
1590.0,4,398.0,26.533333333333335,9.780081597335773,4,425.0,0.5896376252050045,4,425.0
1595.0,4,418.0,23.22222222222222,10.56648588136855,4,445.0,0.66248462303195,4,445.0
1600.0,4,438.0,21.9,10.029510225146662,4,465.0,0.6158282305103913,4,465.0
1605.0,4,458.0,21.80952380952381,10.65396807024106,4,485.0,0.7059582387140091,4,485.0
1610.0,4,478.0,22.761904761904763,10.648712744879841,4,505.0,0.6877263203188753,4,505.0
1615.0,4,498.0,22.636363636363637,9.733664962434052,4,525.0,0.6292384752249197,4,525.0
1620.0,6,526.0,22.869565217391305,9.988919370434006,6,553.0,0.6156713052709581,6,553.0
1625.0,5,546.0,24.818181818181817,10.107052277251013,5,573.0,0.6503915414320641,5,573.0
1630.0,5,571.0,25.954545454545453,10.507949512757124,5,598.0,0.6525688020299386,5,598.0
1635.0,5,596.0,25.91304347826087,10.844816062519067,5,623.0,0.6709638921894282,5,623.0
1640.0,5,621.0,28.227272727272727,10.479787570580312,5,648.0,0.6574712085255656,5,648.0
1645.0,4,379.0,16.47826086956522,9.794442509481003,4,379.0,0.6574560413163402,4,379.0
1650.0,8,409.0,18.59090909090909,7.010542602933825,8,409.0,0.37952149030014354,8,409.0
1655.0,7,442.0,20.09090909090909,7.497735045004416,7,444.0,0.42888288192749513,7,444.0
1660.0,7,477.0,21.681818181818183,8.251139476052598,7,477.0,0.45079158201206887,7,477.0
1665.0,7,512.0,21.333333333333332,8.550439944008373,7,512.0,0.44264989882076555,7,512.0
1670.0,9,554.0,24.08695652173913,8.288683772129989,9,554.0,0.42120318472236473,9,554.0
1675.0,8,592.0,25.73913043478261,8.406236199704603,8,592.0,0.42219254734410394,8,592.0
1680.0,9,636.0,27.652173913043477,7.970548686409301,9,636.0,0.3949749409626923,9,636.0
1685.0,10,683.0,29.695652173913043,7.8531262908940205,10,683.0,0.3688080291218853,10,683.0
1690.0,10,733.0,31.869565217391305,7.873143972331786,10,733.0,0.4050444814572268,10,733.0
1695.0,1,30.0,1.25,7.890362644690652,1,251.0,0.49811305029484704,1,251.0
1700.0,1,35.0,1.3461538461538463,9.587618920667094,1,46.0,0.7355948615054978,1,46.0
1705.0,1,40.0,1.5384615384615385,11.15189008518176,1,40.0,0.8742005701956661,1,40.0
1710.0,1,45.0,1.8,12.35635478480615,1,45.0,0.883487331082604,1,45.0
1715.0,1,50.0,2.0,12.68933736961298,1,50.0,0.8626339851079375,1,50.0
1720.0,1,55.0,2.2,11.560610545537351,1,55.0,0.7808726798906377,1,55.0
1725.0,2,64.0,2.4615384615384617,12.183843304103702,2,64.0,0.8102502109932718,2,64.0
1730.0,2,74.0,2.642857142857143,12.383430278723873,2,74.0,0.8311940180448173,2,74.0
1735.0,2,84.0,3.0,12.571018667395673,2,84.0,0.8467926213845797,2,84.0
1740.0,2,94.0,3.357142857142857,12.644922397440185,2,94.0,0.8298554364483434,2,94.0
1745.0,2,104.0,3.7142857142857144,12.633856341503119,2,104.0,0.8040524514206802,2,104.0
1750.0,2,114.0,3.9310344827586206,11.86146482550012,2,114.0,0.7164395755529752,2,114.0
1755.0,3,129.0,4.448275862068965,12.309627837537015,3,129.0,0.7464895634278759,3,129.0
1760.0,3,144.0,5.333333333333333,11.700976680950031,3,144.0,0.7012539011381436,3,144.0
1765.0,4,163.0,8.15,11.249622586653876,4,163.0,0.7191771291256314,4,163.0
1770.0,4,183.0,9.15,9.937070229130072,4,183.0,0.5969082485698053,4,183.0
1775.0,6,213.0,10.65,9.888906269010572,6,213.0,0.5911037279553154,6,213.0
1780.0,6,243.0,12.15,9.142280975912657,6,243.0,0.5132754167839367,6,243.0
1785.0,6,273.0,13.0,9.161010756752958,6,273.0,0.5293982839990822,6,273.0
1790.0,7,306.0,13.304347826086957,9.293018981562165,7,306.0,0.5304384936414913,7,306.0
1795.0,3,163.0,7.409090909090909,9.692526327953644,3,195.0,0.6752239074090627,3,195.0
1800.0,4,180.0,9.0,9.160817685818746,4,180.0,0.6241565519057182,4,180.0
1805.0,2,175.0,8.333333333333334,10.156105295170878,2,175.0,0.7622727214557651,2,175.0
1810.0,2,185.0,8.409090909090908,10.935061583392386,2,185.0,0.7193494546169771,2,185.0
1815.0,3,199.0,8.291666666666666,10.85931945297707,3,199.0,0.670874289252005,3,199.0
1820.0,4,218.0,8.384615384615385,10.97918082339482,4,218.0,0.6592731698491896,4,218.0
1825.0,2,215.0,7.678571428571429,11.356180185339083,2,215.0,0.8316517543915305,2,215.0
1830.0,3,226.0,8.37037037037037,11.248416121681794,3,226.0,0.7668026498131699,3,226.0
1835.0,4,242.0,8.962962962962964,11.005770191073175,4,242.0,0.7105571079780527,4,242.0
1840.0,4,262.0,9.03448275862069,11.524559394391225,4,262.0,0.7340724556923894,4,262.0
1845.0,4,282.0,9.4,11.475942617355772,4,282.0,0.7195580987003233,4,282.0
1850.0,5,307.0,10.233333333333333,11.445424445151485,5,307.0,0.7316126374761895,5,307.0
1855.0,6,334.0,11.517241379310345,10.937917203683018,6,334.0,0.6887452885734507,6,334.0
1860.0,6,364.0,13.481481481481481,10.37889645395778,6,364.0,0.655156631820005,6,364.0
1865.0,6,386.0,14.846153846153847,9.92810493430313,6,386.0,0.6683400459494048,6,386.0
1870.0,6,416.0,16.64,10.035474907623964,6,416.0,0.6541970755026222,6,416.0
1875.0,8,449.0,17.96,9.162540275008945,8,449.0,0.5319448862459402,8,449.0
1880.0,9,491.0,19.64,8.83872864064916,9,491.0,0.4902417382471117,9,491.0
1885.0,8,529.0,21.16,8.571778653111835,8,531.0,0.4949862033081509,8,531.0
1890.0,10,572.0,24.869565217391305,5.516327019491757,10,574.0,0.28914930079281215,10,574.0
1895.0,13,635.0,27.608695652173914,5.32166578484065,13,637.0,0.25925190472596904,13,637.0
1900.0,11,266.0,11.083333333333334,5.373318032983121,11,466.0,0.2609760536205874,11,466.0
1905.0,12,322.0,13.416666666666666,5.5523156158799205,12,394.0,0.24174985877307542,12,394.0
1910.0,2,23.0,0.8846153846153846,6.994550064703263,2,200.0,0.4562660917242489,2,200.0
1915.0,2,33.0,1.1785714285714286,9.148941664181715,2,122.0,0.7106780384028533,2,122.0
1920.0,2,43.0,1.5357142857142858,10.811109208691503,2,113.0,0.7678098095295306,2,113.0
1925.0,2,53.0,1.8275862068965518,11.971348049073615,2,123.0,0.7573927659834712,2,123.0
1930.0,2,63.0,2.1724137931034484,12.741209302824599,2,133.0,0.8068534288252063,2,133.0
1935.0,2,73.0,2.3548387096774195,12.660385730540908,2,143.0,0.8087795026338911,2,143.0
1940.0,1,33.0,1.0,12.888465005004445,1,103.0,0.8818600247901531,1,103.0
1945.0,2,40.0,1.2121212121212122,12.850118775762748,2,110.0,0.8525537374482525,2,110.0
1950.0,2,50.0,1.4705882352941178,12.884557723153122,2,120.0,0.8503697615154333,2,120.0
1955.0,3,62.0,1.7714285714285714,12.462560290377855,3,132.0,0.7900647948566432,3,132.0
1960.0,2,60.0,1.8181818181818181,12.348245664249319,2,130.0,0.8481371722364024,2,130.0
1965.0,3,71.0,2.21875,12.217677085543674,3,141.0,0.8013217181076728,3,141.0
1970.0,3,86.0,2.8666666666666667,11.892520842834738,3,156.0,0.7656523951623685,3,156.0
1975.0,5,107.0,4.458333333333333,10.818945557412746,5,177.0,0.6866150750964678,5,177.0
1980.0,5,132.0,5.739130434782608,10.177938195801564,5,202.0,0.6453474814916647,5,202.0
1985.0,7,161.0,6.44,9.516698939759062,7,231.0,0.5900402936901222,7,231.0
1990.0,8,199.0,7.653846153846154,9.518527572256033,8,269.0,0.5565177129040596,8,269.0
1995.0,8,198.0,7.615384615384615,9.146058559447834,8,268.0,0.5420914624741304,8,268.0
2000.0,10,243.0,9.0,8.413933412284464,10,313.0,0.4746193720306143,10,313.0
2005.0,3,138.0,5.111111111111111,8.759138591237374,3,250.0,0.5935077560794992,3,250.0
2010.0,3,153.0,5.666666666666667,10.08800883216813,3,240.0,0.6989261101301582,3,240.0
2015.0,4,171.0,6.576923076923077,10.721866025811405,4,258.0,0.6821612002175944,4,258.0
2020.0,4,191.0,7.346153846153846,11.278163402267307,4,278.0,0.668578198740559,4,278.0
2025.0,4,199.0,7.653846153846154,10.818550910822232,4,269.0,0.5850743998039495,4,269.0
2030.0,4,219.0,8.76,10.255805145178629,4,289.0,0.5474087438085705,4,289.0
2035.0,4,239.0,9.192307692307692,10.474057837778648,4,309.0,0.5698885701974667,4,309.0
2040.0,6,263.0,9.392857142857142,10.520651643240457,6,333.0,0.5369079140937696,6,333.0
2045.0,4,279.0,10.333333333333334,10.706261144027776,4,349.0,0.6381312437185886,4,349.0
2050.0,5,301.0,10.75,10.833961636414077,5,371.0,0.6047193006486286,5,371.0
2055.0,5,320.0,11.03448275862069,10.529100847741287,5,392.0,0.5719051210750519,5,392.0
2060.0,7,350.0,11.666666666666666,10.613000167195668,7,422.0,0.5289941238831567,7,422.0
2065.0,6,379.0,13.068965517241379,10.610184126027619,6,451.0,0.5942191248143956,6,451.0
2070.0,6,409.0,15.73076923076923,10.551385390779195,6,481.0,0.614978198585283,6,481.0
2075.0,6,439.0,18.291666666666668,9.813002500166842,6,511.0,0.5561249703163019,6,511.0
2080.0,7,474.0,18.96,9.970345549078576,7,546.0,0.5827902909840614,7,546.0
2085.0,7,509.0,21.208333333333332,10.01237896774397,7,581.0,0.6035250988367716,7,581.0
2090.0,7,544.0,22.666666666666668,8.837346519391579,7,616.0,0.5218590813048989,7,616.0
2095.0,9,587.0,24.458333333333332,8.22521719708317,9,659.0,0.4680167372642725,9,659.0
2100.0,10,634.0,26.416666666666668,8.034430190354987,10,706.0,0.4499841812145638,10,706.0
2105.0,11,686.0,26.384615384615383,7.958768875405804,11,758.0,0.45505050968187083,11,758.0
2110.0,10,734.0,29.36,7.014270381028804,10,806.0,0.4391384508363663,10,806.0
2115.0,11,789.0,31.56,7.125818800780115,11,861.0,0.4279853215255667,11,861.0
2120.0,10,834.0,33.36,7.681767219774162,10,906.0,0.4624435623121451,10,906.0
2125.0,10,884.0,35.36,7.666335069289609,10,956.0,0.42512580697298025,10,956.0
2130.0,10,934.0,38.916666666666664,7.586446213704057,10,1006.0,0.4373044610675377,10,1006.0
2135.0,11,985.0,37.88461538461539,7.250471613279095,11,1057.0,0.39872899416370006,11,1057.0
2140.0,12,1044.0,37.285714285714285,7.455814515533518,12,1116.0,0.4121948977229863,12,1116.0
2145.0,13,1108.0,38.206896551724135,6.95591107009227,13,1180.0,0.3934787152184694,13,1180.0
2150.0,13,1173.0,39.1,7.423684929345087,13,1245.0,0.4464041307652633,13,1245.0
2155.0,13,1238.0,39.935483870967744,7.683908160118142,13,1310.0,0.46346835427147953,13,1310.0
2160.0,14,1306.0,42.12903225806452,7.465909275390957,14,1378.0,0.4099582871979755,14,1378.0
2165.0,14,1369.0,42.78125,7.549300307831615,14,1444.0,0.4375127253379153,14,1444.0
2170.0,14,1439.0,43.60606060606061,7.597837400588424,14,1514.0,0.41899981920828144,14,1514.0
2175.0,15,1512.0,47.25,7.250871346055451,15,1587.0,0.430432721433377,15,1587.0
2180.0,14,1579.0,46.44117647058823,7.629667415896525,14,1654.0,0.48467742933949914,14,1654.0
2185.0,14,1649.0,49.96969696969697,7.640289898611673,14,1724.0,0.4932837054957197,14,1724.0
2190.0,14,1719.0,49.114285714285714,6.976466194390374,14,1794.0,0.4393690084039296,14,1794.0
2195.0,16,1795.0,52.794117647058826,6.718680072251069,16,1870.0,0.39752949333078175,16,1870.0
2200.0,17,1876.0,48.1025641025641,7.191021768233891,17,1951.0,0.43807318035482373,17,1951.0
2205.0,18,1964.0,49.1,7.309385678401503,18,2038.0,0.4451611326908851,18,2038.0
2210.0,17,2046.0,49.90243902439025,7.132734686540957,17,2120.0,0.460517941894934,17,2120.0
2215.0,18,2135.0,50.833333333333336,7.313841262543925,18,2209.0,0.45694016040219765,18,2209.0
2220.0,18,2225.0,55.625,7.139795712940176,18,2299.0,0.46257965271379964,18,2299.0
2225.0,18,2315.0,57.875,6.832049139238128,18,2389.0,0.4261662063495076,18,2389.0
2230.0,7,926.0,22.047619047619047,6.994548697983297,7,1590.0,0.49943186582900384,7,1590.0
2235.0,7,961.0,22.348837209302324,8.272678126035034,7,1099.0,0.6160037663579735,7,1099.0
2240.0,8,997.0,23.186046511627907,9.151920102421302,8,1067.0,0.6269128508220558,8,1067.0
2245.0,7,1031.0,22.41304347826087,10.39387500119288,7,1101.0,0.6887495412670291,7,1101.0
2250.0,9,1069.0,23.755555555555556,10.399545529066543,9,1139.0,0.6264431055700233,9,1139.0
2255.0,8,1052.0,22.869565217391305,9.763614354504412,8,1154.0,0.5440920024984055,8,1154.0
2260.0,9,1097.0,23.847826086956523,9.976593132999442,9,1173.0,0.56731619053418,9,1173.0
2265.0,9,1132.0,24.085106382978722,10.17426312267531,9,1208.0,0.5711274123584363,9,1208.0
2270.0,11,1184.0,25.19148936170213,10.013238579385462,11,1260.0,0.5286664251794602,11,1260.0
2275.0,10,1227.0,26.106382978723403,9.896491484211268,10,1297.0,0.5303423717237205,10,1297.0
2280.0,11,1280.0,26.666666666666668,9.742288561598535,11,1350.0,0.49695308626804297,11,1350.0
2285.0,11,1331.0,27.163265306122447,10.007098192792478,11,1401.0,0.5387255775019842,11,1401.0
2290.0,11,1386.0,28.285714285714285,10.021457783111966,11,1456.0,0.5678982673772248,11,1456.0
2295.0,11,1441.0,33.51162790697674,9.547631016013453,11,1511.0,0.5743609321454104,11,1511.0
2300.0,13,1500.0,37.5,8.933689771677289,13,1570.0,0.496490533778019,13,1570.0
2305.0,7,422.0,11.105263157894736,8.640080240479069,7,824.0,0.5287772208950361,7,824.0
2310.0,9,297.0,8.027027027027026,8.073271764005149,9,631.0,0.4900282643847779,9,631.0
2315.0,11,339.0,9.162162162162161,8.05666355681225,11,673.0,0.4719558196759618,11,673.0
2320.0,12,398.0,10.756756756756756,7.572522600420845,12,732.0,0.40018512649412324,12,732.0
2325.0,14,463.0,11.871794871794872,7.760882466143477,14,797.0,0.4270741543865876,14,797.0
2330.0,14,533.0,13.325,8.300534635993852,14,867.0,0.4732666451943336,14,867.0
2335.0,13,590.0,14.75,8.396636475042781,13,924.0,0.4821718477659325,13,924.0
2340.0,14,659.0,16.073170731707318,8.144882862570542,14,993.0,0.437645071070588,14,993.0
2345.0,14,729.0,17.78048780487805,8.049781287629965,14,1063.0,0.4567733323663312,14,1063.0
2350.0,15,801.0,19.536585365853657,8.08251110716953,15,1135.0,0.4557706354408181,15,1135.0
2355.0,14,869.0,20.209302325581394,8.359806734300996,14,1203.0,0.49344792660269193,14,1203.0
2360.0,15,943.0,22.452380952380953,8.14314545240774,15,1277.0,0.46148178857732586,15,1277.0
2365.0,15,1013.0,24.70731707317073,8.043178445736523,15,1351.0,0.457650336249584,15,1351.0
2370.0,17,1093.0,26.023809523809526,7.759905886080294,17,1431.0,0.44323961726573835,17,1431.0
2375.0,4,195.0,4.7560975609756095,7.86402706376298,4,866.0,0.5335852786956626,4,866.0
2380.0,6,222.0,5.55,8.170845085656259,6,605.0,0.5729671864092457,6,605.0
2385.0,6,252.0,6.461538461538462,9.318564760567329,6,584.0,0.595164018364398,6,584.0
2390.0,4,255.0,7.083333333333333,10.39692656827531,4,597.0,0.6632390637317643,4,597.0
2395.0,4,275.0,7.638888888888889,11.04594813361494,4,607.0,0.6778748537843484,4,607.0
2400.0,3,264.0,7.333333333333333,11.233109323004639,3,596.0,0.7544846713446567,3,596.0
2405.0,3,279.0,7.75,10.854599529289686,3,611.0,0.6591533477575755,3,611.0
2410.0,5,300.0,8.333333333333334,10.517935769339836,5,632.0,0.5027000552333193,5,632.0
2415.0,7,334.0,9.277777777777779,10.466870989269754,7,666.0,0.444421413457602,7,666.0
2420.0,6,352.0,9.513513513513514,10.073571459832705,6,684.0,0.46590705704916907,6,684.0
2425.0,7,384.0,10.105263157894736,9.86872300668332,7,716.0,0.4647684494874857,7,716.0
2430.0,7,414.0,10.894736842105264,10.205812507519886,7,746.0,0.4428087226156764,7,746.0
2435.0,7,449.0,11.512820512820513,10.589030817342245,7,781.0,0.4689575495135365,7,781.0
2440.0,7,484.0,13.82857142857143,10.141233349168116,7,816.0,0.44613517207714704,7,816.0
2445.0,8,520.0,19.25925925925926,9.220653658503828,8,852.0,0.4214671727501375,8,852.0
2450.0,8,560.0,23.333333333333332,8.470349838993863,8,892.0,0.39942840604151025,8,892.0
2455.0,9,604.0,30.2,7.267028564037818,9,936.0,0.3924681442868418,9,936.0
2460.0,9,649.0,30.904761904761905,7.495768057781212,9,981.0,0.42923698454659165,9,981.0
2465.0,9,694.0,28.916666666666668,8.074427703012349,9,1026.0,0.46753368553293334,9,1026.0
2470.0,9,739.0,32.130434782608695,8.098930897603248,9,1071.0,0.4910755609496674,9,1071.0
2475.0,9,784.0,31.36,7.6780664972151715,9,1116.0,0.4933603850855813,9,1116.0
2480.0,10,834.0,33.36,7.280987131258667,10,1166.0,0.48899319866821955,10,1166.0
2485.0,10,884.0,36.833333333333336,7.07448819916933,10,1216.0,0.47333817237793807,10,1216.0
2490.0,11,936.0,36.0,7.14979315621161,11,1268.0,0.4733408935772745,11,1268.0
2495.0,12,993.0,35.464285714285715,7.325206195662578,12,1325.0,0.4730063888897333,12,1325.0
2500.0,12,1053.0,40.5,7.268568789876126,12,1385.0,0.4680131441573903,12,1385.0
2505.0,12,1113.0,39.75,7.581475886074316,12,1445.0,0.4981111834047124,12,1445.0
2510.0,12,1173.0,41.892857142857146,7.74609924877646,12,1505.0,0.5111526833317549,12,1505.0
2515.0,12,1233.0,44.035714285714285,7.309053248131348,12,1565.0,0.47701867074006016,12,1565.0
2520.0,14,1297.0,46.32142857142857,5.968011585480659,14,1629.0,0.3668027716066443,14,1629.0
2525.0,13,1360.0,48.57142857142857,5.965584334773221,13,1692.0,0.4020278636574034,13,1692.0
2530.0,13,1425.0,50.892857142857146,5.935400880214531,13,1757.0,0.35997840944088816,13,1757.0
2535.0,14,1495.0,53.392857142857146,5.896080001073088,14,1827.0,0.31484574826247136,14,1827.0
2540.0,15,1569.0,50.61290322580645,6.742639963481768,15,1901.0,0.3656121701091791,15,1901.0
2545.0,14,1635.0,54.5,6.686720915053101,14,1967.0,0.3629847965414462,14,1967.0
2550.0,16,1709.0,53.40625,6.528744595056454,16,2041.0,0.3358073882302935,16,2041.0
2555.0,16,1784.0,55.75,6.090507432938212,16,2116.0,0.32546220749510807,16,2116.0
2560.0,17,1867.0,56.57575757575758,6.1981157701909115,17,2199.0,0.32757880585556215,17,2199.0
2565.0,8,832.0,24.470588235294116,6.76517662583245,8,1476.0,0.43061129160910755,8,1476.0
2570.0,7,849.0,24.257142857142856,8.27598362908874,7,1275.0,0.5404530230558809,7,1275.0
2575.0,9,888.0,25.37142857142857,9.052491522921429,9,1314.0,0.5155162077851397,9,1314.0
2580.0,9,933.0,26.65714285714286,9.719193721825032,9,1359.0,0.5273295509857621,9,1359.0
2585.0,6,898.0,25.65714285714286,10.004510716921468,6,1324.0,0.6150027388409023,6,1324.0
2590.0,8,934.0,28.303030303030305,8.783970104368557,8,1360.0,0.48516767037598063,8,1360.0
2595.0,4,60.0,1.8181818181818181,9.717430718472729,4,661.0,0.5461267676608144,4,661.0
2600.0,4,80.0,2.5,10.37551982992143,4,174.0,0.6130769870999327,4,174.0
2605.0,4,100.0,2.9411764705882355,10.859337830671025,4,194.0,0.664994926509912,4,194.0
2610.0,4,120.0,3.3333333333333335,11.352699633870904,4,214.0,0.6908616808023486,4,214.0
2615.0,4,140.0,3.7837837837837838,11.095408342038724,4,234.0,0.5988752284487522,4,234.0
2620.0,6,168.0,4.8,10.900541059633628,6,262.0,0.5401206344942675,6,262.0
2625.0,7,200.0,5.405405405405405,10.524852872878506,7,294.0,0.499503893993022,7,294.0
2630.0,8,237.0,7.181818181818182,9.979555192800545,8,331.0,0.4797291304558496,8,331.0
2635.0,8,277.0,9.233333333333333,9.818116780133009,8,371.0,0.49440621404112756,8,371.0
2640.0,8,317.0,10.566666666666666,9.715132252585956,8,411.0,0.49079555876801567,8,411.0
2645.0,8,357.0,12.75,9.477216614336797,8,451.0,0.5211380430718608,8,451.0
2650.0,8,397.0,14.703703703703704,9.525379021128684,8,491.0,0.5446410759483434,8,491.0
2655.0,8,437.0,16.185185185185187,9.222971592195153,8,531.0,0.5590582279508195,8,531.0
2660.0,9,479.0,18.423076923076923,8.108389878124619,9,573.0,0.47591634491485146,9,573.0
2665.0,9,522.0,18.642857142857142,7.3767962476603,9,616.0,0.5077521090667397,9,616.0
2670.0,11,574.0,19.79310344827586,7.7828843596796835,11,668.0,0.5289759935517541,11,668.0
2675.0,11,629.0,22.464285714285715,7.658730818983837,11,723.0,0.5143735599251503,11,723.0
2680.0,13,691.0,23.033333333333335,7.582518188049361,13,785.0,0.48153036727969784,13,785.0
2685.0,11,739.0,23.838709677419356,7.971509143494876,11,833.0,0.5553885986287019,11,833.0
2690.0,11,794.0,25.612903225806452,8.307747852553856,11,888.0,0.5625241941236172,11,888.0
2695.0,11,849.0,25.727272727272727,8.780046012640517,11,943.0,0.5570483469786305,11,943.0
2700.0,1,85.0,2.5757575757575757,9.608864681410592,1,366.0,0.7500909834064623,1,366.0
2705.0,1,90.0,2.5714285714285716,10.877033072771809,1,121.0,0.8858077387700016,1,121.0
2710.0,1,95.0,2.638888888888889,11.650674382068482,1,95.0,0.8688120284417246,1,95.0
2715.0,2,104.0,2.888888888888889,12.354565619229186,2,104.0,0.840038068406953,2,104.0
2720.0,3,118.0,3.1052631578947367,12.078377771066124,3,118.0,0.7319319245015455,3,118.0
2725.0,4,138.0,3.45,11.720661709322865,4,138.0,0.6995885526052831,4,138.0
2730.0,6,163.0,4.075,11.6019183151673,6,163.0,0.6486509450896062,6,163.0
2735.0,6,193.0,4.7073170731707314,11.648643107986896,6,193.0,0.6926649933577064,6,193.0
2740.0,2,145.0,3.625,11.777103798142248,2,145.0,0.8492596961652635,2,145.0
2745.0,4,158.0,4.157894736842105,11.336308332041705,4,158.0,0.746690503674004,4,158.0
2750.0,3,172.0,4.195121951219512,11.498386142415939,3,173.0,0.7515960753875262,3,173.0
2755.0,4,188.0,4.7,11.823642496492473,4,188.0,0.7652836124071476,4,188.0
2760.0,3,202.0,5.315789473684211,11.70058949359563,3,202.0,0.7914301194980599,3,202.0
2765.0,4,220.0,5.7894736842105265,11.922801708871052,4,220.0,0.7634798913349073,4,220.0
2770.0,4,240.0,6.666666666666667,11.532911335742355,4,240.0,0.706864843864896,4,240.0
2775.0,6,265.0,8.28125,10.583350612701421,6,265.0,0.6319970518450309,6,265.0
2780.0,6,291.0,9.09375,10.46397382005343,6,291.0,0.663461685500656,6,291.0
2785.0,7,323.0,9.787878787878787,10.333082881283335,7,323.0,0.6441126170573407,7,323.0
2790.0,7,358.0,10.848484848484848,10.069826051365387,7,358.0,0.6199661178897965,7,358.0
2795.0,10,400.0,11.428571428571429,9.33344619381069,10,400.0,0.5400060475042717,10,400.0
2800.0,9,444.0,13.058823529411764,8.597664751107965,9,444.0,0.5305965675337971,9,444.0
2805.0,11,497.0,15.53125,8.297066514395505,11,497.0,0.4899644775950789,11,497.0
2810.0,10,542.0,16.424242424242426,8.408712520111004,10,544.0,0.4999513655370489,10,544.0
2815.0,12,599.0,18.151515151515152,8.075438314250475,12,601.0,0.4519363630195364,12,601.0
2820.0,4,369.0,11.181818181818182,8.164538191097137,4,448.0,0.5415504589215135,4,448.0
2825.0,4,389.0,11.787878787878787,9.08203128579342,4,400.0,0.6549347591431283,4,400.0
