step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,53,970.0,5.511363636363637,7.8444389027130335,53,3191.0,0.470954358583653,53,3191.0
1440.0,52,1127.0,6.125,8.262703774261963,52,3276.0,0.5024898550493351,52,3276.0
1445.0,43,654.0,3.613259668508287,8.144201500978609,43,3161.0,0.5139128491696016,43,3161.0
1450.0,36,529.0,2.890710382513661,8.472545290488075,36,3059.0,0.5315067688382493,36,3059.0
1455.0,40,618.0,3.433333333333333,8.020560863891205,40,3181.0,0.4926768045100608,40,3181.0
1460.0,55,847.0,4.785310734463277,8.022276953095796,55,3300.0,0.4900017011352392,55,3300.0
1465.0,48,950.0,5.3977272727272725,7.719112102804588,48,3230.0,0.46197302833136494,48,3230.0
1470.0,43,1068.0,6.0,7.860412682115658,43,3230.0,0.4664099755819777,43,3230.0
1475.0,42,1172.0,6.43956043956044,7.760533802832913,42,3301.0,0.4390342728060282,42,3301.0
1480.0,56,1422.0,7.60427807486631,7.9203688193705135,56,3502.0,0.43992611116702973,56,3502.0
1485.0,50,1542.0,8.245989304812834,7.86978333749784,50,3576.0,0.4319972056112128,50,3576.0
1490.0,47,1683.0,8.63076923076923,8.01494268393519,47,3715.0,0.4379491805853058,47,3715.0
1495.0,55,1516.0,7.58,8.000499387186084,55,3559.0,0.4163329115416227,55,3559.0
1500.0,65,1272.0,6.36,7.700527297962785,65,3451.0,0.38828613722978167,65,3451.0
1505.0,67,813.0,4.106060606060606,7.491154049718238,67,3683.0,0.37414314215521566,67,3683.0
1510.0,70,1018.0,5.141414141414141,7.474427453678674,70,3927.0,0.3918588090335876,70,3927.0
1515.0,63,880.0,4.422110552763819,7.464457170271541,63,4073.0,0.4058823133496451,63,4073.0
1520.0,59,993.0,4.989949748743719,7.6657960922236965,59,4199.0,0.43764898745212955,59,4199.0
1525.0,56,769.0,3.864321608040201,7.4652499278244075,56,4203.0,0.41653834088625347,56,4203.0
1530.0,54,662.0,3.2610837438423643,7.845078736330766,54,4182.0,0.44730227987877924,54,4182.0
1535.0,49,764.0,3.8585858585858586,7.5031280674903735,49,4235.0,0.4156059350615613,49,4235.0
1540.0,56,960.0,4.776119402985074,7.665575208278808,56,4340.0,0.4287571123874546,56,4340.0
1545.0,53,1075.0,5.348258706467662,7.6239104542544975,53,4356.0,0.43279087925642873,53,4356.0
1550.0,57,1285.0,6.361386138613861,7.61310389145487,57,4430.0,0.4287676330714079,57,4430.0
1555.0,53,1411.0,6.783653846153846,7.8917417565215215,53,4562.0,0.4501913217134688,53,4562.0
1560.0,55,1631.0,8.03448275862069,8.140414246731938,55,4725.0,0.47216866061213186,55,4725.0
1565.0,57,1775.0,8.616504854368932,7.826115403705074,57,4798.0,0.4256735676353523,57,4798.0
1570.0,53,1994.0,9.495238095238095,8.095787900784572,53,4905.0,0.4394339090697713,53,4905.0
1575.0,63,1869.0,8.774647887323944,7.9730956304478635,63,4671.0,0.4135987823403874,63,4671.0
1580.0,68,1527.0,7.169014084507042,8.167628464467429,68,4508.0,0.4327191374465436,68,4508.0
1585.0,61,1007.0,4.662037037037037,8.02602547595161,61,4653.0,0.4334211864716179,61,4653.0
1590.0,62,960.0,4.444444444444445,7.833693095375378,62,4804.0,0.4271722228125558,62,4804.0
1595.0,61,816.0,3.76036866359447,7.651520677238861,61,4859.0,0.42239139151581595,61,4859.0
1600.0,62,990.0,4.56221198156682,7.641544450066536,62,4968.0,0.4326091297522438,62,4968.0
1605.0,64,800.0,3.7037037037037037,7.37944278490437,64,5030.0,0.4126597578476964,64,5030.0
1610.0,57,693.0,3.2535211267605635,7.507812795206388,57,5108.0,0.42133985607072016,57,5108.0
1615.0,58,824.0,3.9425837320574164,7.311787513474638,58,5222.0,0.41639917712558716,58,5222.0
1620.0,63,1054.0,5.0673076923076925,7.584463828028755,63,5409.0,0.43390831910122735,63,5409.0
1625.0,61,1202.0,5.892156862745098,7.238165789664728,61,5526.0,0.39372373130573696,61,5526.0
1630.0,55,1379.0,6.826732673267327,7.341608604854632,55,5592.0,0.4004441416481531,55,5592.0
1635.0,57,1551.0,7.529126213592233,7.141074491831936,57,5766.0,0.3805817988157431,57,5766.0
1640.0,66,1805.0,8.677884615384615,7.336923683564442,66,5995.0,0.3973742167394043,66,5995.0
1645.0,69,2002.0,9.311627906976744,7.321661519578944,69,6160.0,0.38052094248962914,69,6160.0
1650.0,59,2181.0,10.004587155963304,7.553918620277038,59,6273.0,0.39597485184623155,59,6273.0
1655.0,67,2075.0,9.389140271493213,7.519438091012441,67,5978.0,0.38339112445951584,67,5978.0
1660.0,74,1836.0,8.422018348623853,7.411790324758089,74,5769.0,0.3760130169683995,74,5769.0
1665.0,80,1359.0,6.32093023255814,7.032103193025105,80,5927.0,0.3466286849047563,80,5927.0
1670.0,80,1106.0,5.096774193548387,6.938636768050367,80,6148.0,0.3462539115032907,80,6148.0
1675.0,79,1132.0,5.339622641509434,6.7260210706983035,79,6335.0,0.35186499793486403,79,6335.0
1680.0,77,1255.0,5.837209302325581,6.997206485301909,77,6559.0,0.38129764260795124,77,6559.0
1685.0,69,1072.0,4.986046511627907,6.8501423141661775,69,6614.0,0.3795075423768638,69,6614.0
1690.0,57,758.0,3.493087557603687,7.210099064562217,57,6638.0,0.40977302696460566,57,6638.0
1695.0,60,916.0,4.1826484018264845,7.148460971101639,60,6762.0,0.41091932940534664,60,6762.0
1700.0,70,1153.0,5.2889908256880735,6.932404890336657,70,6960.0,0.3829751710740115,70,6960.0
1705.0,70,1338.0,6.1658986175115205,6.863741626456044,70,7033.0,0.3690653494958187,70,7033.0
1710.0,56,1456.0,6.803738317757009,7.122875969165199,56,7062.0,0.38010063932343463,56,7062.0
1715.0,62,1652.0,7.683720930232558,7.145625408997852,62,7206.0,0.3802424305817832,62,7206.0
1720.0,73,1911.0,8.455752212389381,7.5047966956533525,73,7439.0,0.4073668548017382,73,7439.0
1725.0,65,2095.0,9.352678571428571,7.429809058231393,65,7481.0,0.4017122673366021,65,7481.0
1730.0,57,2244.0,9.756521739130434,7.738092405318502,57,7498.0,0.42635599549116265,57,7498.0
1735.0,70,2277.0,9.409090909090908,7.774254214186943,70,7578.0,0.42818142874425974,70,7578.0
1740.0,83,2431.0,9.96311475409836,7.892098257119492,83,7824.0,0.4272643288369645,83,7824.0
1745.0,82,2599.0,10.829166666666667,7.656660116783399,82,8075.0,0.40810198624551086,82,8075.0
1750.0,79,2793.0,11.834745762711865,7.513984795378489,79,8352.0,0.4020330565799051,79,8352.0
1755.0,75,2849.0,12.021097046413502,7.422232168448333,75,8426.0,0.40395737903900164,75,8426.0
1760.0,62,2833.0,12.106837606837606,7.628009809892434,62,8501.0,0.43524099965422697,62,8501.0
1765.0,66,3000.0,12.552301255230125,7.577256843919026,66,8672.0,0.4437517847264724,66,8672.0
1770.0,75,3271.0,13.516528925619834,7.307626594816217,75,8904.0,0.409716572518801,75,8904.0
1775.0,73,3480.0,14.380165289256198,7.410470652008649,73,9043.0,0.4270631753059719,73,9043.0
1780.0,60,3616.0,14.942148760330578,7.306676914317667,60,9139.0,0.4146302534081104,60,9139.0
1785.0,75,3240.0,13.224489795918368,6.92056377168322,75,8712.0,0.3644956152700303,75,8712.0
1790.0,92,2713.0,11.304166666666667,6.621792677684238,92,8371.0,0.3479051625724214,92,8371.0
1795.0,99,1887.0,7.928571428571429,6.497222591281302,99,8628.0,0.3440733850454457,99,8628.0
1800.0,94,1390.0,5.720164609053498,6.504303167554551,94,8904.0,0.34476292745022097,94,8904.0
1805.0,90,1332.0,5.481481481481482,6.39516850360956,90,9128.0,0.3445188486371021,90,9128.0
1810.0,86,1375.0,5.522088353413655,6.6667407314123945,86,9352.0,0.3737728546346191,86,9352.0
1815.0,86,1189.0,4.756,6.2862422639123,86,9438.0,0.342411951610202,86,9438.0
1820.0,80,943.0,3.727272727272727,6.482322989121561,80,9548.0,0.35433463369797336,80,9548.0
1825.0,70,942.0,3.6511627906976742,6.6318940373774,70,9687.0,0.3673323318425043,70,9687.0
1830.0,77,1189.0,4.520912547528517,6.7235055435868345,77,9894.0,0.37760228171158794,77,9894.0
1835.0,88,1435.0,5.54054054054054,6.614949841996126,88,9979.0,0.373335488934238,88,9979.0
1840.0,81,1659.0,6.2368421052631575,6.808352013201109,81,10108.0,0.38028568627677134,81,10108.0
1845.0,84,1714.0,6.419475655430712,6.848788342726221,84,9744.0,0.37233596884736897,84,9744.0
1850.0,97,1792.0,6.787878787878788,6.729379861188387,97,9465.0,0.36709507729831325,97,9465.0
1855.0,108,1727.0,6.4440298507462686,6.657624290844509,108,9766.0,0.3546328819251066,108,9766.0
1860.0,115,1741.0,6.4721189591078065,6.451502176281098,115,10163.0,0.3399786544577624,115,10163.0
1865.0,110,1680.0,6.153846153846154,6.206025888609328,110,10430.0,0.32550184859656645,110,10430.0
1870.0,99,1608.0,5.847272727272728,6.245088209798587,99,10650.0,0.33305816155292195,99,10650.0
1875.0,92,1415.0,5.07168458781362,6.207437372996266,92,10691.0,0.33802594694905236,92,10691.0
1880.0,95,1189.0,4.201413427561837,6.183907201650598,95,10794.0,0.32290398600994985,95,10794.0
1885.0,91,1089.0,3.8892857142857142,5.947561465323919,91,10967.0,0.311136961968307,91,10967.0
1890.0,90,1297.0,4.682310469314079,5.9067710356178535,90,11283.0,0.31284149004508444,90,11283.0
1895.0,96,1548.0,5.469964664310954,5.753206469079606,96,11406.0,0.31641025547362983,96,11406.0
1900.0,102,1860.0,6.503496503496503,5.713987243540282,102,11582.0,0.31236003559945497,102,11582.0
1905.0,95,2038.0,7.027586206896552,5.730751013328755,95,11761.0,0.3146203822101139,95,11761.0
1910.0,92,2295.0,7.913793103448276,5.729011686765458,92,12003.0,0.30940668322225306,92,12003.0
1915.0,91,2500.0,8.474576271186441,5.828373905910149,91,12047.0,0.3152756392244389,91,12047.0
1920.0,102,2794.0,9.071428571428571,6.243965593930982,102,12156.0,0.3397505810681544,102,12156.0
1925.0,98,3030.0,9.58860759493671,6.367274745753388,98,12430.0,0.34388891442464986,98,12430.0
1930.0,90,3271.0,10.35126582278481,6.480358967998988,90,12651.0,0.3509225431255493,90,12651.0
1935.0,97,3538.0,11.26751592356688,6.393892506112576,97,12816.0,0.3509906433429085,97,12816.0
1940.0,103,3842.0,12.235668789808917,6.39535532791725,103,13030.0,0.35336102936228203,103,13030.0
1945.0,98,4067.0,12.993610223642172,6.168612784820244,98,13289.0,0.33804591633012404,98,13289.0
1950.0,96,4325.0,13.557993730407523,6.304945911298495,96,13560.0,0.34596360984342417,96,13560.0
1955.0,100,4591.0,14.346875,6.129021063857365,100,13692.0,0.327703040905572,100,13692.0
1960.0,112,4907.0,15.191950464396285,5.954477317623639,112,13925.0,0.300144404977386,112,13925.0
1965.0,106,5155.0,15.910493827160494,6.04879541198407,106,14301.0,0.3108932713136175,106,14301.0
1970.0,100,5418.0,16.46808510638298,6.060104472620484,100,14616.0,0.3203283949798622,100,14616.0
1975.0,106,5695.0,17.205438066465256,5.843420675666818,106,14803.0,0.30990724103323447,106,14803.0
1980.0,109,6031.0,18.11111111111111,5.9738126648868715,109,15044.0,0.31754630776319814,109,15044.0
1985.0,126,5713.0,17.156156156156158,5.788855214178129,126,14653.0,0.2958753676973489,126,14653.0
1990.0,138,5174.0,15.398809523809524,5.826685474011694,138,14366.0,0.299314703454693,138,14366.0
1995.0,145,3968.0,11.568513119533527,5.676815780776016,145,14667.0,0.29593889298898507,145,14667.0
2000.0,159,3111.0,9.043604651162791,5.51005623485701,159,15052.0,0.28910659533815714,159,15052.0
2005.0,161,2855.0,8.27536231884058,5.205798916060896,161,15520.0,0.2685660490074766,161,15520.0
2010.0,155,2401.0,7.041055718475073,5.100606899752567,155,15986.0,0.27280561442527246,155,15986.0
2015.0,139,1984.0,5.818181818181818,5.044911292543275,139,16276.0,0.26750262291198007,139,16276.0
2020.0,133,1861.0,5.425655976676385,5.176624391043206,133,16550.0,0.27554118501966085,133,16550.0
2025.0,126,1588.0,4.602898550724638,4.952400445050397,126,16827.0,0.26464336418572887,126,16827.0
2030.0,121,1631.0,4.607344632768362,5.1816310824711636,121,17083.0,0.28218146449524395,121,17083.0
2035.0,114,1736.0,4.890140845070422,5.252179853530449,114,17275.0,0.2869309829787172,114,17275.0
2040.0,118,2063.0,5.7465181058495824,5.3354250428085335,118,17504.0,0.28446255820238353,118,17504.0
2045.0,139,2285.0,6.3121546961325965,4.992271655417299,139,17169.0,0.2490436389375537,139,17169.0
2050.0,162,2513.0,7.0195530726256985,4.688026673273554,162,16964.0,0.23159850929250722,162,16964.0
2055.0,173,2599.0,7.1401098901098905,4.707652449893744,173,17337.0,0.2329521497932431,173,17337.0
2060.0,187,2859.0,7.727027027027027,4.7807580640621,187,17895.0,0.23948018807006,187,17895.0
2065.0,191,2874.0,7.6436170212765955,4.822189957011071,191,18375.0,0.24548558613917162,191,18375.0
2070.0,185,2895.0,7.658730158730159,4.908256380881896,185,18865.0,0.2532127575863302,185,18865.0
2075.0,166,2446.0,6.557640750670242,4.597361344667942,166,19218.0,0.24095938434035016,166,19218.0
2080.0,151,2089.0,5.526455026455026,4.70722099899147,151,19493.0,0.2511277088081334,151,19493.0
2085.0,143,1905.0,4.986910994764398,4.668434367325404,143,19756.0,0.24549183279644637,143,19756.0
2090.0,142,1858.0,4.876640419947506,4.558309608805591,142,20019.0,0.23229393745458626,142,20019.0
2095.0,139,1860.0,4.856396866840731,4.485618076708956,139,20204.0,0.22962589918048257,139,20204.0
2100.0,123,2124.0,5.604221635883905,4.548273120795952,123,20333.0,0.24051117719115656,123,20333.0
2105.0,145,2312.0,6.005194805194805,4.513973713192049,145,19956.0,0.23703038820709274,145,19956.0
2110.0,171,2605.0,6.696658097686376,4.3696818934583534,171,19778.0,0.2184237011796606,171,19778.0
2115.0,175,2597.0,6.591370558375634,4.230153347953075,175,20121.0,0.2065360629913974,175,20121.0
2120.0,169,2626.0,6.565,4.56559979107833,169,20471.0,0.22962437458060683,169,20471.0
2125.0,162,2337.0,5.742014742014742,4.484151720054439,162,20700.0,0.219557842047912,162,20700.0
2130.0,154,2053.0,4.9709443099273605,4.656193189435947,154,20922.0,0.22781453834251947,154,20922.0
2135.0,150,2050.0,4.916067146282973,4.631995987918186,150,21176.0,0.2294009101470452,150,21176.0
2140.0,146,2172.0,5.221153846153846,4.642642912159717,146,21564.0,0.23495255290606512,146,21564.0
2145.0,139,2223.0,5.34375,4.557574798805475,139,21701.0,0.22945777580396343,139,21701.0
2150.0,133,2447.0,5.826190476190476,4.636301540520302,133,21802.0,0.23685367076241393,133,21802.0
2155.0,136,2751.0,6.518957345971564,4.645661291919761,136,22066.0,0.2389370527810238,136,22066.0
2160.0,147,3139.0,7.473809523809524,4.551869169058145,147,22368.0,0.23077237249536206,147,22368.0
2165.0,147,3460.0,8.12206572769953,4.499860545951559,147,22610.0,0.22711900868062992,147,22610.0
2170.0,142,3820.0,8.863109048723897,4.588389396462083,142,22754.0,0.2303789123406734,142,22754.0
2175.0,153,3990.0,9.214780600461895,4.455083211321325,153,22415.0,0.21644421729887817,153,22415.0
2180.0,185,4194.0,9.46726862302483,4.408527482706177,185,22234.0,0.21692403225016468,185,22234.0
2185.0,205,3864.0,8.781818181818181,4.183596541779453,205,22695.0,0.21059478017017239,205,22695.0
2190.0,216,3383.0,7.61936936936937,4.093414658828307,216,23280.0,0.20275810700994112,216,23280.0
2195.0,217,3294.0,7.418918918918919,3.977318946585145,217,23756.0,0.19770118222671984,217,23756.0
2200.0,226,3434.0,7.71685393258427,3.865115364376178,226,24247.0,0.19774559263925048,226,24247.0
2205.0,224,3098.0,6.884444444444444,3.826713070342279,224,24683.0,0.19799810381395283,224,24683.0
2210.0,218,2760.0,6.065934065934066,3.9513467101226265,218,25135.0,0.20713864211081343,218,25135.0
2215.0,210,2563.0,5.645374449339207,3.8441217789588435,210,25119.0,0.19914162852911124,210,25119.0
2220.0,217,2821.0,6.1593886462882095,3.7549388916673623,217,25175.0,0.1961190705704148,217,25175.0
2225.0,230,2992.0,6.434408602150538,3.642619079590648,230,25813.0,0.191046616761173,230,25813.0
2230.0,244,3084.0,6.547770700636943,3.6394992417356242,244,26533.0,0.1939975506781599,244,26533.0
2235.0,238,3187.0,6.667364016736402,3.7189031832367827,238,27011.0,0.1984587034382776,238,27011.0
2240.0,234,3359.0,6.968879668049793,3.8095645794356163,234,27500.0,0.2093166156827823,234,27500.0
2245.0,235,3296.0,6.7818930041152266,3.706915539693877,235,27887.0,0.1963879723657589,235,27887.0
2250.0,248,3230.0,6.605316973415133,3.759682680721957,248,28319.0,0.1933571812909573,248,28319.0
2255.0,245,2949.0,6.08041237113402,3.5531241219088616,245,28694.0,0.180500236519354,245,28694.0
2260.0,242,2964.0,6.048979591836734,3.4510482946774013,242,29075.0,0.17478360460633593,242,29075.0
2265.0,254,3400.0,6.8686868686868685,3.4186131138145934,254,28825.0,0.17074468584557306,254,28825.0
2270.0,263,3701.0,7.431726907630522,3.2205678388263905,263,29717.0,0.15942031811962445,263,29717.0
2275.0,280,4196.0,8.375249500998004,3.0538124779192475,280,30726.0,0.14972878697086392,280,30726.0
2280.0,282,4363.0,8.656746031746032,2.8901090846082584,282,31286.0,0.14236738054875847,282,31286.0
2285.0,291,4723.0,9.278978388998036,2.9513604940374374,291,31865.0,0.14586283286614407,291,31865.0
2290.0,297,4739.0,9.184108527131784,3.0324666217454186,297,32395.0,0.15061223590232192,297,32395.0
2295.0,292,4553.0,8.60680529300567,3.3873374633536337,292,32941.0,0.169437921915633,292,32941.0
2300.0,273,4240.0,7.925233644859813,3.4514464219304872,273,33496.0,0.17503723106423172,273,33496.0
2305.0,252,3945.0,7.360074626865671,3.500813070613366,252,34254.0,0.18166093913560302,252,34254.0
2310.0,225,3645.0,6.7250922509225095,3.539020688193916,225,34533.0,0.18824691599849128,225,34533.0
2315.0,204,3374.0,6.16819012797075,3.609717155676818,204,34710.0,0.19188207545267097,204,34710.0
2320.0,195,3176.0,5.7328519855595665,3.584221303283896,195,34864.0,0.1842037242685664,195,34864.0
2325.0,198,3195.0,5.715563506261181,3.5782757751438106,198,35092.0,0.1778309003055534,198,35092.0
2330.0,215,3121.0,5.55338078291815,3.4290400298935118,215,35708.0,0.17329338012965528,215,35708.0
2335.0,233,3315.0,5.826010544815466,3.1760586922756833,233,36501.0,0.1536810267948997,233,36501.0
2340.0,248,3226.0,5.590987868284229,3.124514618974582,248,36777.0,0.1526590160897765,248,36777.0
2345.0,262,3329.0,5.739655172413793,3.081848140143429,262,37132.0,0.15148948847155685,262,37132.0
2350.0,271,3411.0,5.840753424657534,3.0543611932822574,271,37491.0,0.15185510074877565,271,37491.0
2355.0,286,3503.0,5.897306397306397,3.0830452774009296,286,37923.0,0.1517327265543821,286,37923.0
2360.0,288,3514.0,5.798679867986799,3.233221819516304,288,38442.0,0.16312336169228978,288,38442.0
2365.0,277,3548.0,5.854785478547854,3.210581352274198,277,39120.0,0.1664800432335205,277,39120.0
2370.0,251,3483.0,5.645056726094003,3.319196882982889,251,39504.0,0.17680621228112803,251,39504.0
2375.0,245,3656.0,5.915857605177994,3.4506760199426187,245,39974.0,0.18755308064414156,245,39974.0
2380.0,232,3561.0,5.715890850722311,3.386073981207005,232,40341.0,0.18179766752508392,232,40341.0
2385.0,233,3566.0,5.7056,3.3067890683894876,233,40748.0,0.17685257665078374,233,40748.0
2390.0,246,3811.0,6.030063291139241,3.2509440052551466,246,40440.0,0.16647531919471226,246,40440.0
2395.0,257,4024.0,6.3171114599686025,3.1154212999784203,257,41298.0,0.1531923213294976,257,41298.0
2400.0,274,4287.0,6.740566037735849,2.7816173402362896,274,42238.0,0.12959743410583913,274,42238.0
2405.0,289,4308.0,6.762951334379906,2.570534380261866,289,42620.0,0.11903035169782859,289,42620.0
2410.0,305,4517.0,7.046801872074883,2.5134496965393667,305,43089.0,0.11605220026586764,305,43089.0
2415.0,318,4608.0,7.188767550702028,2.4800092820333135,318,43572.0,0.11544888346224014,318,43572.0
2420.0,348,4719.0,7.26,2.5288996797554506,348,44168.0,0.11501853774242807,348,44168.0
2425.0,358,4818.0,7.412307692307692,2.4162008533164805,358,44909.0,0.10392901082940315,358,44909.0
2430.0,363,5024.0,7.705521472392638,2.454702675453792,363,45702.0,0.10979975638558033,363,45702.0
2435.0,344,5009.0,7.659021406727828,2.5287432074340503,344,46383.0,0.11856250836980423,344,46383.0
2440.0,317,5011.0,7.6155015197568385,2.570063329659908,317,46980.0,0.12147895132664105,317,46980.0
2445.0,295,4694.0,7.048048048048048,2.708656305303145,295,47676.0,0.12934292565942887,295,47676.0
2450.0,287,4624.0,6.911808669656203,2.7218681243109364,287,48320.0,0.13014509153780762,287,48320.0
2455.0,278,4601.0,6.776141384388807,2.7971545902562065,278,48271.0,0.13247608830528868,278,48271.0
2460.0,278,4587.0,6.667151162790698,2.8346210660545386,278,49183.0,0.13295791450320554,278,49183.0
2465.0,301,4920.0,7.130434782608695,2.778723899693255,301,50189.0,0.13209578007069148,301,50189.0
2470.0,300,4746.0,6.908296943231441,2.5235343862724964,300,50504.0,0.12072012827539023,300,50504.0
2475.0,315,4761.0,6.860230547550432,2.5205253106865264,315,50887.0,0.11994368491595231,315,50887.0
2480.0,329,4731.0,6.76824034334764,2.491227875000901,329,51297.0,0.11758742897234764,329,51297.0
